cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489441426458,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441428661,0,0,focus,/,{},{},0.0,0.0,2203.0,0.0,0.0,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441430277,1028,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":305,""topLeft"":906,""bottomRight"":586,""bottomLeft"":1035,""middle"":668,""inTarget"":false}",0.7525622254758418,0.0,1616.0,0.6361386138613861,0.6361386138613861,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441430614,1060,16,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":330,""topLeft"":936,""bottomRight"":588,""bottomLeft"":1055,""middle"":690,""inTarget"":false}",0.7759882869692533,0.024279210925644917,337.0,0.10616346480711168,-0.5299751490542745,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441430768,1176,21,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":442,""topLeft"":1051,""bottomRight"":655,""bottomLeft"":1157,""middle"":795,""inTarget"":false}",0.8609077598828697,0.03186646433990895,154.0,0.753946159842535,0.6477826950354233,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441431135,1189,29,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":454,""topLeft"":1064,""bottomRight"":657,""bottomLeft"":1165,""middle"":804,""inTarget"":false}",0.8704245973645681,0.04400606980273141,367.0,0.04159220033371593,-0.7123539595088191,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441431647,1266,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":526,""topLeft"":1139,""bottomRight"":687,""bottomLeft"":1222,""middle"":866,""inTarget"":false}",0.9267935578330894,0.10015174506828528,512.0,0.1668522119857308,0.12526001165201486,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441431809,1365,93,mousemove,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":750,""bottomLeft"":1306,""middle"":955,""inTarget"":false}",0.9992679355783309,0.1411229135053111,162.0,0.6334307917217433,0.4665785797360125,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441432378,1365,93,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":750,""bottomLeft"":1306,""middle"":955,""inTarget"":false}",0.9992679355783309,0.1411229135053111,569.0,0.0,-0.6334307917217433,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
0,1489441432531,0,71,scroll,/,{},{},0.0,0.10773899848254932,153.0,8.922727306309843,8.922727306309843,20170313224213,"Mon, 13 Mar 2017 22:42:13 +0100",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x659,1349x1904,ook21q5s3lvnvgsjq75h9c9lc6-dd-top_left,ook21q5s3lvnvgsjq75h9c9lc6,0,4
