cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491313621741,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313621920,470,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":780,""topLeft"":334,""bottomRight"":1038,""bottomLeft"":761,""middle"":673,""inTarget"":false}",0.34558823529411764,0.018808777429467086,179.0,2.626554002971672,2.626554002971672,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622085,443,139,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":802,""topLeft"":349,""bottomRight"":980,""bottomLeft"":662,""middle"":632,""inTarget"":false}",0.32573529411764707,0.21786833855799373,165.0,0.7868991578752834,-1.8396548450963883,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622236,511,157,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":735,""topLeft"":284,""bottomRight"":914,""bottomLeft"":613,""middle"":563,""inTarget"":false}",0.37573529411764706,0.24608150470219436,151.0,0.4658412025183834,-0.3210579553569,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622393,929,248,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":346,""topLeft"":199,""bottomRight"":553,""bottomLeft"":476,""middle"":180,""inTarget"":true}",0.6830882352941177,0.3887147335423197,157.0,2.724782399627443,2.2589411971090594,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622548,926,238,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":344,""topLeft"":190,""bottomRight"":563,""bottomLeft"":484,""middle"":190,""inTarget"":true}",0.6808823529411765,0.3730407523510972,155.0,0.06735681618651969,-2.657425583440923,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622701,867,217,mousemove,//*[@id='plarhs0'],{},"{""topRight"":393,""topLeft"":135,""bottomRight"":615,""bottomLeft"":492,""middle"":240,""inTarget"":true}",0.6375,0.3401253918495298,153.0,0.40931943298957324,0.34196261680305357,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622878,847,202,mousedown,//*[@id='plarhs0'],{},"{""topRight"":408,""topLeft"":112,""bottomRight"":639,""bottomLeft"":504,""middle"":264,""inTarget"":true}",0.6227941176470588,0.3166144200626959,177.0,0.14124293785310735,-0.2680764951364659,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622979,847,202,mouseup,//*[@id='plarhs0'],{},"{""topRight"":408,""topLeft"":112,""bottomRight"":639,""bottomLeft"":504,""middle"":264,""inTarget"":true}",0.6227941176470588,0.3166144200626959,101.0,0.0,-0.14124293785310735,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
0,1491313622983,847,202,click,//*[@id='plarhs0'],{},"{""topRight"":408,""topLeft"":112,""bottomRight"":639,""bottomLeft"":504,""middle"":264,""inTarget"":true}",0.6227941176470588,0.3166144200626959,4.0,0.0,0.0,20170404154111,"Tue, 04 Apr 2017 15:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1712,mgabjeuu3qdo1jkgjjn9vhq1o6-dd-top_right,mgabjeuu3qdo1jkgjjn9vhq1o6,1,4
