cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486085173788,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085173791,0,0,load,/,{},{},0.0,0.0,3.0,0.0,0.0,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085176974,424,225,mousemove,//*[@id='platop1'],{},"{""topRight"":340,""topLeft"":319,""bottomRight"":428,""bottomLeft"":412,""middle"":84,""inTarget"":true}",0.3103953147877013,0.3456221198156682,3183.0,0.15080145826752636,0.15080145826752636,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085177134,1000,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":363,""topLeft"":909,""bottomRight"":298,""bottomLeft"":885,""middle"":567,""inTarget"":false}",0.7320644216691069,0.554531490015361,160.0,3.6989863476363363,3.5481848893688097,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085177410,1022,358,mousemove,//*[@id='rcnt'],{},"{""topRight"":377,""topLeft"":929,""bottomRight"":319,""bottomLeft"":907,""middle"":589,""inTarget"":false}",0.7481698389458272,0.5499231950844854,276.0,0.08044783808396565,-3.6185385095523706,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085177572,1365,184,mousemove,/html,{},"{""topRight"":628,""topLeft"":1239,""bottomRight"":704,""bottomLeft"":1279,""middle"":938,""inTarget"":false}",0.9992679355783309,0.282642089093702,162.0,2.374136989337307,2.2936891512533415,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085177961,0,0,scroll,/,{},{},0.0,0.0,389.0,3.5407342818354497,1.1665972924981425,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085178111,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.5407342818354497,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085179207,1361,730,mousemove,/html,{},"{""topRight"":879,""topLeft"":1382,""bottomRight"":657,""bottomLeft"":1252,""middle"":1017,""inTarget"":false}",0.9963396778916545,1.1213517665130568,1096.0,1.4091387508051596,1.4091387508051596,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085179357,782,514,mousemove,//*[@id='rcnt'],{},"{""topRight"":410,""topLeft"":771,""bottomRight"":40,""bottomLeft"":654,""middle"":403,""inTarget"":false}",0.5724743777452416,0.7895545314900153,150.0,4.119854366358112,2.710715615552952,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085179619,772,512,mousemove,//*[@id='rcnt'],{},"{""topRight"":407,""topLeft"":761,""bottomRight"":30,""bottomLeft"":644,""middle"":394,""inTarget"":false}",0.5651537335285505,0.7864823348694316,262.0,0.03892381308086095,-4.080930553277251,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085180020,446,504,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":496,""topLeft"":509,""bottomRight"":296,""bottomLeft"":318,""middle"":196,""inTarget"":true}",0.32650073206442165,0.7741935483870968,401.0,0.8132123310114701,0.7742885179306092,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085180308,432,545,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":537,""topLeft"":534,""bottomRight"":312,""bottomLeft"":306,""middle"":237,""inTarget"":false}",0.3162518301610542,0.837173579109063,288.0,0.15043179876690604,-0.662780532244564,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085181171,432,540,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":530,""bottomRight"":311,""bottomLeft"":305,""middle"":232,""inTarget"":false}",0.3162518301610542,0.8294930875576036,863.0,0.005793742757821553,-0.1446380560090845,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085181268,432,540,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":530,""bottomRight"":311,""bottomLeft"":305,""middle"":232,""inTarget"":false}",0.3162518301610542,0.8294930875576036,97.0,0.0,-0.005793742757821553,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085181272,0,0,beforeunload,/,{},{},0.0,0.0,4.0,172.8843544106869,172.8843544106869,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085181276,432,540,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":533,""topLeft"":530,""bottomRight"":311,""bottomLeft"":305,""middle"":232,""inTarget"":false}",0.3162518301610542,0.8294930875576036,4.0,172.8843544106869,0.0,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
0,1486085181447,0,0,unload,/,{},{},0.0,0.0,171.0,4.044078465747062,-168.84027594493986,20170203022509,"Fri, 03 Feb 2017 02:25:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x1700,nhvsd58bu68hpbrafvmapdekd2-dd-top_left,nhvsd58bu68hpbrafvmapdekd2,0,4
