cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483466303099,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466304157,0,0,blur,/,{},{},0.0,0.0,1058.0,0.0,0.0,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466311718,0,0,focus,/,{},{},0.0,0.0,7561.0,0.0,0.0,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466312325,569,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":195,""topLeft"":449,""bottomRight"":348,""bottomLeft"":534,""middle"":234,""inTarget"":false}",0.29635416666666664,0.022105263157894735,607.0,0.9380352390374075,0.9380352390374075,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466312476,1858,387,mousemove,//*[@id='cnt'],{},"{""topRight"":1149,""topLeft"":1753,""bottomRight"":1116,""bottomLeft"":1731,""middle"":1432,""inTarget"":false}",0.9677083333333333,0.4073684210526316,151.0,8.873868236368313,7.935832997330905,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466312627,1794,389,mousemove,//*[@id='cnt'],{},"{""topRight"":1087,""topLeft"":1690,""bottomRight"":1052,""bottomLeft"":1667,""middle"":1369,""inTarget"":false}",0.934375,0.4094736842105263,151.0,0.4240479627438973,-8.449820273624416,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466312780,1529,337,mousemove,//*[@id='cnt'],{},"{""topRight"":818,""topLeft"":1420,""bottomRight"":785,""bottomLeft"":1401,""middle"":1100,""inTarget"":false}",0.7963541666666667,0.3547368421052632,153.0,1.7650568520513885,1.3410088893074912,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466312932,1446,321,mousemove,//*[@id='cnt'],{},"{""topRight"":734,""topLeft"":1335,""bottomRight"":702,""bottomLeft"":1318,""middle"":1016,""inTarget"":false}",0.753125,0.33789473684210525,152.0,0.5561059331316884,-1.2089509189197,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466313084,1325,290,mousemove,//*[@id='cnt'],{},"{""topRight"":609,""topLeft"":1211,""bottomRight"":582,""bottomLeft"":1197,""middle"":892,""inTarget"":false}",0.6901041666666666,0.30526315789473685,152.0,0.8217629349938095,0.26565700186212104,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
0,1483466313237,1242,277,mousemove,//*[@id='cnt'],{},"{""topRight"":527,""topLeft"":1127,""bottomRight"":500,""bottomLeft"":1115,""middle"":808,""inTarget"":false}",0.646875,0.29157894736842105,153.0,0.5490974112315875,-0.272665523762222,20170103185653,"Tue, 03 Jan 2017 18:56:53 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2033,6l6oksm7sptgc0vuqi6vpt9fs0-dd-top_left,6l6oksm7sptgc0vuqi6vpt9fs0,0,4
