cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493114589618,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114589800,640,288,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":209,""topLeft"":543,""bottomRight"":245,""bottomLeft"":558,""middle"":206,""inTarget"":true}",0.4685212298682284,0.45141065830721006,182.0,3.856125221883307,3.856125221883307,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114590166,854,213,mousemove,//*[@id='rcnt'],{},"{""topRight"":155,""topLeft"":734,""bottomRight"":318,""bottomLeft"":785,""middle"":430,""inTarget"":false}",0.6251830161054173,0.3338557993730408,366.0,0.6195682780333029,-3.2365569438500037,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114590319,829,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":153,""topLeft"":712,""bottomRight"":292,""bottomLeft"":754,""middle"":401,""inTarget"":false}",0.6068814055636896,0.36363636363636365,153.0,0.2052329211517331,-0.41433535688156986,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114590569,824,249,mousemove,//*[@id='rcnt'],{},"{""topRight"":165,""topLeft"":711,""bottomRight"":275,""bottomLeft"":744,""middle"":394,""inTarget"":false}",0.6032210834553441,0.390282131661442,250.0,0.0708801805866774,-0.1343527405650557,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114590733,818,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":702,""bottomRight"":285,""bottomLeft"":743,""middle"":390,""inTarget"":false}",0.5988286969253295,0.36990595611285265,164.0,0.08730378697119728,0.01642360638451988,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114591018,805,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":691,""bottomRight"":275,""bottomLeft"":728,""middle"":376,""inTarget"":false}",0.5893118594436311,0.38087774294670845,285.0,0.05180639670257334,-0.035497390268623946,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114591768,799,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":152,""topLeft"":686,""bottomRight"":270,""bottomLeft"":721,""middle"":369,""inTarget"":false}",0.5849194729136163,0.3871473354231975,750.0,0.009614803401237304,-0.04219159330133603,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114593474,797,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":152,""topLeft"":684,""bottomRight"":269,""bottomLeft"":719,""middle"":367,""inTarget"":false}",0.5834553440702782,0.3887147335423197,1706.0,0.0013107080759084348,-0.008304095325328869,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114593964,796,250,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":683,""bottomRight"":267,""bottomLeft"":717,""middle"":366,""inTarget"":false}",0.582723279648609,0.39184952978056425,490.0,0.004563404035713856,0.0032526959598054217,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114595335,0,0,scroll,/,{},{},0.0,0.0,1371.0,0.6085599298809392,0.6039965258452253,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114595485,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.6085599298809392,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114595667,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114598552,0,0,scroll,/,{},{},0.0,0.0,2885.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114598703,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114601453,0,0,scroll,/,{},{},0.0,0.0,2750.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114601604,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
0,1493114601770,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170425120139,"Tue, 25 Apr 2017 12:01:39 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1890,vo5dd3tg31olebe9jeoufapkr5-dd-top_left,vo5dd3tg31olebe9jeoufapkr5,0,2
