cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393132660,0,0,scroll,/,{},{},0.0,0.0,165.0,4.122695811357466,4.120849089289137,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393132862,642,422,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":680,""topLeft"":349,""bottomRight"":671,""bottomLeft"":331,""middle"":375,""inTarget"":false}",0.47205882352941175,0.6423135464231354,202.0,3.8033464954245764,-0.3193493159328895,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393133029,0,0,scroll,/,{},{},0.0,0.0,167.0,4.6004550423698465,0.7971085469452701,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393133283,642,222,mouseover,//*[@id='rso'],{},"{""topRight"":613,""topLeft"":188,""bottomRight"":780,""bottomLeft"":518,""middle"":420,""inTarget"":false}",0.47205882352941175,0.3378995433789954,254.0,2.674408028876037,-1.9260470134938097,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393135179,641,223,mousemove,//*[@id='rso'],{},"{""topRight"":614,""topLeft"":189,""bottomRight"":780,""bottomLeft"":517,""middle"":421,""inTarget"":false}",0.4713235294117647,0.3394216133942161,1896.0,0.0007458932290997337,-2.673662135646937,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393135329,681,48,mouseover,//*[@id='sfdiv'],{},"{""topRight"":566,""topLeft"":123,""bottomRight"":875,""bottomLeft"":679,""middle"":495,""inTarget"":false}",0.5007352941176471,0.0730593607305936,150.0,1.1967548714010827,1.196008978171983,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393135596,639,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":612,""topLeft"":177,""bottomRight"":928,""bottomLeft"":720,""middle"":549,""inTarget"":false}",0.4698529411764706,0.0213089802130898,267.0,0.20238585896788458,-0.9943690124331981,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393135763,613,208,mouseover,//*[@id='rso'],{},"{""topRight"":639,""topLeft"":204,""bottomRight"":811,""bottomLeft"":540,""middle"":453,""inTarget"":false}",0.45073529411764707,0.3165905631659056,167.0,1.1720629585302362,0.9696770995623516,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393135995,613,669,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":846,""topLeft"":590,""bottomRight"":633,""bottomLeft"":184,""middle"":479,""inTarget"":false}",0.45073529411764707,1.0182648401826484,232.0,1.9870689655172413,0.8150060069870051,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393136161,612,798,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div,{},"{""topRight"":937,""topLeft"":715,""bottomRight"":637,""bottomLeft"":195,""middle"":559,""inTarget"":false}",0.45,1.2146118721461188,166.0,0.7771317825949685,-1.209937182922273,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393136412,612,1071,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div/span,{},"{""topRight"":1154,""topLeft"":981,""bottomRight"":724,""bottomLeft"":395,""middle"":774,""inTarget"":false}",0.45,1.63013698630137,251.0,1.0876494023904382,0.31051761979546966,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393136579,561,1090,mousemove,//*[@id='rso']/div[3]/div/div[6]/div/div/div,{},"{""topRight"":1198,""topLeft"":1010,""bottomRight"":778,""bottomLeft"":437,""middle"":817,""inTarget"":false}",0.4125,1.6590563165905632,167.0,0.3258937682440186,-0.7617556341464196,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393136744,353,1132,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1359,""topLeft"":1115,""bottomRight"":982,""bottomLeft"":602,""middle"":979,""inTarget"":false}",0.2595588235294118,1.7229832572298325,165.0,1.28604861046015,0.9601548422161315,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393138461,350,1133,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1362,""topLeft"":1117,""bottomRight"":986,""bottomLeft"":605,""middle"":982,""inTarget"":false}",0.25735294117647056,1.7245053272450532,1717.0,0.0018417458708027837,-1.2842068645893472,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393138614,373,1119,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1336,""topLeft"":1095,""bottomRight"":959,""bottomLeft"":579,""middle"":956,""inTarget"":false}",0.27426470588235297,1.7031963470319635,153.0,0.1759857780109315,0.1741440321401287,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393138794,374,631,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2],{},"{""topRight"":1016,""topLeft"":670,""bottomRight"":874,""bottomLeft"":425,""middle"":679,""inTarget"":false}",0.275,0.9604261796042618,180.0,2.711116803272713,2.5351310252617814,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393138945,374,628,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":1015,""topLeft"":667,""bottomRight"":875,""bottomLeft"":426,""middle"":678,""inTarget"":false}",0.275,0.9558599695585996,151.0,0.019867549668874173,-2.691249253603839,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393139095,374,490,mouseover,//*[@id='imagebox_bigimages']/a,{},"{""topRight"":951,""topLeft"":566,""bottomRight"":899,""bottomLeft"":474,""middle"":648,""inTarget"":false}",0.275,0.745814307458143,150.0,0.92,0.9001324503311259,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393139261,357,291,mousemove,//*[@id='uid_2'],{},"{""topRight"":906,""topLeft"":471,""bottomRight"":984,""bottomLeft"":608,""middle"":671,""inTarget"":false}",0.2625,0.4429223744292237,166.0,1.2031615101029602,0.2831615101029602,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393139528,348,262,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":909,""topLeft"":469,""bottomRight"":1005,""bottomLeft"":635,""middle"":686,""inTarget"":false}",0.25588235294117645,0.3987823439878234,267.0,0.11372454270179008,-1.0894369674011701,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393139679,348,173,mouseover,//*[@id='rso']/div[1]/div/div/div/span/em[2],{},"{""topRight"":899,""topLeft"":447,""bottomRight"":1049,""bottomLeft"":702,""middle"":710,""inTarget"":false}",0.25588235294117645,0.2633181126331811,151.0,0.5894039735099338,0.4756794308081437,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393139843,483,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":767,""topLeft"":322,""bottomRight"":1041,""bottomLeft"":774,""middle"":670,""inTarget"":false}",0.3551470588235294,0.0121765601217656,164.0,1.299939366178527,0.7105353926685932,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393140388,0,0,blur,/,{},{},0.0,0.0,545.0,0.8863600881554439,-0.41357927802308314,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393150164,0,0,focus,/,{},{},0.0,0.0,9776.0,0.0,-0.8863600881554439,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393150411,707,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":543,""topLeft"":115,""bottomRight"":876,""bottomLeft"":697,""middle"":495,""inTarget"":false}",0.5198529411764706,0.0395738203957382,247.0,2.8642830560714327,2.8642830560714327,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393150627,530,318,mousemove,//*[@id='uid_4'],{},"{""topRight"":745,""topLeft"":335,""bottomRight"":818,""bottomLeft"":477,""middle"":496,""inTarget"":false}",0.3897058823529412,0.4840182648401826,216.0,1.5808202386375707,-1.283462817433862,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393151312,530,317,mousemove,//*[@id='uid_4'],{},"{""topRight"":745,""topLeft"":335,""bottomRight"":819,""bottomLeft"":478,""middle"":496,""inTarget"":false}",0.3897058823529412,0.4824961948249619,685.0,0.00145985401459854,-1.5793603846229722,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393151463,610,83,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":634,""topLeft"":181,""bottomRight"":897,""bottomLeft"":660,""middle"":523,""inTarget"":false}",0.4485294117647059,0.1263318112633181,151.0,1.6377310716425795,1.636271217627981,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393151707,0,0,blur,/,{},{},0.0,0.0,244.0,2.5230361674546664,0.8853050958120869,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393154622,0,0,focus,/,{},{},0.0,0.0,2915.0,0.0,-2.5230361674546664,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393154828,794,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":461,""topLeft"":102,""bottomRight"":844,""bottomLeft"":714,""middle"":465,""inTarget"":false}",0.5838235294117647,0.0060882800608828,206.0,3.8544178422467175,3.8544178422467175,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393154978,690,264,mouseover,//*[@id='imagebox_bigimages']/div[1]/span/span,{},"{""topRight"":576,""topLeft"":187,""bottomRight"":716,""bottomLeft"":465,""middle"":359,""inTarget"":false}",0.5073529411764706,0.4018264840182648,150.0,1.8668571331399615,-1.987560709106756,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393155144,619,238,mousemove,//*[@id='rso'],{},"{""topRight"":639,""topLeft"":216,""bottomRight"":788,""bottomLeft"":510,""middle"":434,""inTarget"":false}",0.4551470588235294,0.3622526636225266,166.0,0.45548702278833564,-1.4113701103516259,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393155309,474,197,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":775,""topLeft"":329,""bottomRight"":930,""bottomLeft"":609,""middle"":584,""inTarget"":false}",0.34852941176470587,0.2998477929984779,165.0,0.9132430431331178,0.45775602034478213,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393155459,387,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":858,""topLeft"":405,""bottomRight"":1033,""bottomLeft"":703,""middle"":685,""inTarget"":false}",0.28455882352941175,0.2161339421613394,150.0,0.68618105806299,-0.22706198507012776,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393155612,369,123,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":1058,""bottomLeft"":729,""middle"":710,""inTarget"":false}",0.2713235294117647,0.1872146118721461,153.0,0.17106212193859346,-0.5151189361243965,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
0,1538393156327,368,118,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":876,""topLeft"":422,""bottomRight"":1062,""bottomLeft"":734,""middle"":712,""inTarget"":false}",0.27058823529411763,0.1796042617960426,715.0,0.007131495823206692,-0.16393062611538678,20181001132239,"Mon, 01 Oct 2018 13:22:39 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1744,gp7a7jnl9safu2iehpv4l20113-dd-top_right,gp7a7jnl9safu2iehpv4l20113,0,5
