cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485873701153,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873701475,0,0,focus,/,{},{},0.0,0.0,322.0,0.0,0.0,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873701880,629,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":624,""topLeft"":191,""bottomRight"":943,""bottomLeft"":733,""middle"":564,""inTarget"":false}",0.4238544474393531,0.0037831021437578815,405.0,1.5531040843761759,1.5531040843761759,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702030,531,198,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":719,""topLeft"":275,""bottomRight"":882,""bottomLeft"":581,""middle"":531,""inTarget"":false}",0.3578167115902965,0.24968474148802017,150.0,1.4549379520943306,-0.09816613228184523,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702182,493,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":763,""topLeft"":327,""bottomRight"":889,""bottomLeft"":560,""middle"":551,""inTarget"":false}",0.33221024258760107,0.3064312736443884,152.0,0.3874882716480848,-1.0674496804462459,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702391,487,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":770,""topLeft"":333,""bottomRight"":893,""bottomLeft"":562,""middle"":556,""inTarget"":false}",0.32816711590296493,0.308953341740227,209.0,0.030261030240845737,-0.35722724140723905,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702543,797,195,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":456,""topLeft"":89,""bottomRight"":688,""bottomLeft"":523,""middle"":309,""inTarget"":false}",0.5370619946091644,0.2459016393442623,152.0,2.0658313773825765,2.035570347141731,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702695,891,211,mousemove,//*[@id='plarhs0'],{},"{""topRight"":368,""topLeft"":146,""bottomRight"":618,""bottomLeft"":517,""middle"":237,""inTarget"":true}",0.6004043126684636,0.266078184110971,152.0,0.627315654792643,-1.4385157225899334,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702846,885,243,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":384,""topLeft"":167,""bottomRight"":595,""bottomLeft"":484,""middle"":214,""inTarget"":true}",0.5963611859838275,0.3064312736443884,151.0,0.21561351782913518,-0.41170213696350777,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
0,1485873702998,865,255,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":407,""topLeft"":167,""bottomRight"":598,""bottomLeft"":469,""middle"":219,""inTarget"":true}",0.5828840970350404,0.32156368221941994,152.0,0.15344610249592897,-0.062167415333206216,20170131154001,"Tue, 31 Jan 2017 15:40:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1666,btqqao1dupk6avqng14gg1qri4-dd-top_right,btqqao1dupk6avqng14gg1qri4,1,3
