cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482961634872,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961635138,0,0,blur,/,{},{},0.0,0.0,266.0,0.0,0.0,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961641090,0,0,focus,/,{},{},0.0,0.0,5952.0,0.0,0.0,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961641698,690,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":564,""topLeft"":145,""bottomRight"":894,""bottomLeft"":709,""middle"":519,""inTarget"":false}",0.5051244509516838,0.001697792869269949,608.0,1.134869612890297,1.134869612890297,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961641857,657,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":590,""topLeft"":147,""bottomRight"":883,""bottomLeft"":672,""middle"":509,""inTarget"":false}",0.48096632503660325,0.07470288624787776,159.0,0.34090138950610444,-0.7939682233841927,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642010,616,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":630,""topLeft"":180,""bottomRight"":899,""bottomLeft"":666,""middle"":529,""inTarget"":false}",0.45095168374816985,0.10186757215619695,153.0,0.2876559618910508,-0.05324542761505363,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642161,584,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":660,""topLeft"":207,""bottomRight"":901,""bottomLeft"":647,""middle"":535,""inTarget"":false}",0.42752562225475843,0.15280135823429541,151.0,0.2904862542975008,0.002830292406449997,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642311,548,101,mousemove,//*[@id='tads'],{},"{""topRight"":696,""topLeft"":242,""bottomRight"":920,""bottomLeft"":649,""middle"":559,""inTarget"":false}",0.4011713030746706,0.17147707979626486,150.0,0.2509537363295828,-0.03953251796791801,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642464,488,101,mousemove,//*[@id='tads'],{},"{""topRight"":756,""topLeft"":302,""bottomRight"":966,""bottomLeft"":674,""middle"":610,""inTarget"":false}",0.35724743777452417,0.17147707979626486,153.0,0.39215686274509803,0.14120312641551525,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642616,443,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":802,""topLeft"":348,""bottomRight"":1017,""bottomLeft"":717,""middle"":661,""inTarget"":false}",0.32430453879941434,0.12903225806451613,152.0,0.3386720441114145,-0.05348481863368354,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642769,458,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":789,""topLeft"":340,""bottomRight"":1033,""bottomLeft"":749,""middle"":672,""inTarget"":false}",0.33528550512445093,0.05432937181663837,153.0,0.303833707167829,-0.03483833694358551,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961642922,429,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":815,""topLeft"":361,""bottomRight"":1020,""bottomLeft"":711,""middle"":667,""inTarget"":false}",0.3140556368960469,0.15280135823429541,153.0,0.42382987808819544,0.11999617092036646,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961643074,488,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":762,""topLeft"":318,""bottomRight"":1028,""bottomLeft"":759,""middle"":662,""inTarget"":false}",0.35724743777452417,0.011884550084889643,152.0,0.6699552430579456,0.24612536496975018,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961643740,0,0,blur,/,{},{},0.0,0.0,666.0,0.7328081116152918,0.06285286855734618,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961671104,0,0,focus,/,{},{},0.0,0.0,27364.0,0.0,-0.7328081116152918,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961671595,667,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":585,""topLeft"":157,""bottomRight"":903,""bottomLeft"":706,""middle"":529,""inTarget"":false}",0.4882869692532943,0.013582342954159592,491.0,1.358549845797775,1.358549845797775,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961671751,559,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":685,""topLeft"":231,""bottomRight"":915,""bottomLeft"":649,""middle"":552,""inTarget"":false}",0.40922401171303074,0.16468590831918506,156.0,0.8970924251145453,-0.4614574206832296,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
0,1482961671906,408,133,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":836,""topLeft"":383,""bottomRight"":1012,""bottomLeft"":686,""middle"":667,""inTarget"":false}",0.2986822840409956,0.22580645161290322,155.0,1.0014973181450966,0.10440489303055123,20161228224328,"Wed, 28 Dec 2016 22:43:28 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x589,1347x1712,6t489kom2rhi07s049k6cbf3k3-dd-top_right,6t489kom2rhi07s049k6cbf3k3,0,3
