cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431326533,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431327804,309,432,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":544,""topLeft"":373,""bottomRight"":449,""bottomLeft"":212,""middle"":252,""inTarget"":false}",0.22620790629575402,0.6792452830188679,1271.0,0.41788794328292,0.41788794328292,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431327969,468,400,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":403,""topLeft"":449,""bottomRight"":287,""bottomLeft"":349,""middle"":189,""inTarget"":false}",0.34260614934114203,0.6289308176100629,165.0,0.9829585595760858,0.5650706162931658,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431328119,742,383,mouseover,//*[@id='res'],{},"{""topRight"":277,""topLeft"":674,""bottomRight"":61,""bottomLeft"":617,""middle"":350,""inTarget"":false}",0.5431918008784773,0.6022012578616353,150.0,1.8301791047751461,0.8472205451990603,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431335714,834,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":277,""topLeft"":753,""bottomRight"":101,""bottomLeft"":707,""middle"":427,""inTarget"":false}",0.6105417276720352,0.5786163522012578,7595.0,0.012273180472803371,-1.8179059243023428,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431335881,498,173,mousemove,//*[@id='platop3'],{},"{""topRight"":255,""topLeft"":376,""bottomRight"":288,""bottomLeft"":399,""middle"":74,""inTarget"":true}",0.3645680819912152,0.2720125786163522,167.0,2.3262606045850966,2.3139874241122933,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336032,340,124,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":404,""topLeft"":213,""bottomRight"":450,""bottomLeft"":290,""middle"":132,""inTarget"":true}",0.24890190336749635,0.1949685534591195,151.0,1.0955211816103996,-1.230739422974697,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336197,239,129,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":506,""topLeft"":113,""bottomRight"":541,""bottomLeft"":223,""middle"":215,""inTarget"":true}",0.17496339677891654,0.2028301886792453,165.0,0.6128708281312534,-0.4826503534791462,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336347,186,148,mousemove,//*[@id='platop0'],{},"{""topRight"":560,""topLeft"":72,""bottomRight"":584,""bottomLeft"":183,""middle"":259,""inTarget"":true}",0.13616398243045388,0.23270440251572327,150.0,0.37535168694024656,-0.2375191411910068,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336497,168,181,mousemove,//*[@id='platop0'],{},"{""topRight"":581,""topLeft"":85,""bottomRight"":593,""bottomLeft"":147,""middle"":270,""inTarget"":true}",0.12298682284040996,0.28459119496855345,150.0,0.25059928172283336,-0.12475240521741321,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336648,171,186,mousemove,//*[@id='platop0'],{},"{""topRight"":579,""topLeft"":91,""bottomRight"":589,""bottomLeft"":143,""middle"":266,""inTarget"":true}",0.12518301610541727,0.29245283018867924,151.0,0.03861557546255166,-0.21198370626028168,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336798,184,209,mousemove,//*[@id='platop0'],{},"{""topRight"":569,""topLeft"":117,""bottomRight"":571,""bottomLeft"":126,""middle"":252,""inTarget"":true}",0.13469985358711567,0.32861635220125784,150.0,0.17613126418163874,0.1375156887190871,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431336949,181,230,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":576,""topLeft"":135,""bottomRight"":570,""bottomLeft"":106,""middle"":256,""inTarget"":true}",0.13250366032210834,0.36163522012578614,151.0,0.14048479096421473,-0.03564647321742401,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337149,177,235,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":138,""bottomRight"":574,""bottomLeft"":100,""middle"":260,""inTarget"":true}",0.1295754026354319,0.3694968553459119,200.0,0.032015621187164243,-0.10846916977705048,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337300,176,224,mouseover,//*[@id='platop0'],{},"{""topRight"":580,""topLeft"":127,""bottomRight"":576,""bottomLeft"":109,""middle"":260,""inTarget"":true}",0.12884333821376281,0.3522012578616352,151.0,0.07314808620653815,0.041132465019373905,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337605,176,196,mousedown,//*[@id='platop0'],{},"{""topRight"":575,""topLeft"":102,""bottomRight"":582,""bottomLeft"":135,""middle"":261,""inTarget"":true}",0.12884333821376281,0.3081761006289308,305.0,0.09180327868852459,0.018655192481986438,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337803,176,196,mouseup,//*[@id='platop0'],{},"{""topRight"":575,""topLeft"":102,""bottomRight"":582,""bottomLeft"":135,""middle"":261,""inTarget"":true}",0.12884333821376281,0.3081761006289308,198.0,0.0,-0.09180327868852459,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337809,176,196,click,//*[@id='platop0'],{},"{""topRight"":575,""topLeft"":102,""bottomRight"":582,""bottomLeft"":135,""middle"":261,""inTarget"":true}",0.12884333821376281,0.3081761006289308,6.0,0.0,0.0,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337810,0,0,beforeunload,/,{},{},0.0,0.0,1.0,263.4236132164313,263.4236132164313,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
0,1538431337913,0,0,unload,/,{},{},0.0,0.0,103.0,0.0,-263.4236132164313,20181001235941,"Mon, 01 Oct 2018 23:59:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x636,1349x2033,n962eaa74nkn811aappui3d5g5-dd-top_left,n962eaa74nkn811aappui3d5g5,1,5
