cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486906629841,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906629993,636,231,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":202,""topLeft"":497,""bottomRight"":340,""bottomLeft"":567,""middle"":183,""inTarget"":true}",0.38382619191309597,0.25,152.0,4.4516533779915894,4.4516533779915894,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906630283,672,205,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":158,""topLeft"":528,""bottomRight"":347,""bottomLeft"":612,""middle"":227,""inTarget"":true}",0.4055522027761014,0.22186147186147187,290.0,0.1531282986977553,-4.298525079293834,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906630596,706,23,mousemove,//*[@id='sfdiv']/div,{},"{""topRight"":144,""topLeft"":565,""bottomRight"":511,""bottomLeft"":748,""middle"":377,""inTarget"":false}",0.4260712130356065,0.024891774891774892,313.0,0.5915290382636738,0.43840073956591846,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906633002,0,0,blur,/,{},{},0.0,0.0,2406.0,0.2935887558355319,-0.29794028242814186,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906656823,0,0,focus,/,{},{},0.0,0.0,23821.0,0.0,-0.2935887558355319,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906657966,488,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":342,""topLeft"":359,""bottomRight"":611,""bottomLeft"":621,""middle"":322,""inTarget"":false}",0.29450814725407365,0.003246753246753247,1143.0,0.42695469923390506,0.42695469923390506,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906658117,506,83,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":305,""topLeft"":358,""bottomRight"":534,""bottomLeft"":567,""middle"":243,""inTarget"":false}",0.30537115268557635,0.08982683982683982,151.0,0.543046357615894,0.11609165838198898,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906658731,0,0,scroll,/,{},{},0.0,0.0,614.0,0.8351174724539067,0.2920711148380126,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
0,1486906658900,548,177,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":265,""topLeft"":401,""bottomRight"":434,""bottomLeft"":528,""middle"":163,""inTarget"":true}",0.33071816535908266,0.19155844155844157,169.0,3.407549435958759,2.5724319635048523,20170212143542,"Sun, 12 Feb 2017 14:35:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1657x924,1640x2399,l2f07ks5jnim3famqbn8rq7k65-native-top_left,l2f07ks5jnim3famqbn8rq7k65,0,4
