cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486332973615,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332979899,0,0,focus,/,{},{},0.0,0.0,6284.0,0.0,0.0,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332980666,753,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":501,""topLeft"":107,""bottomRight"":853,""bottomLeft"":698,""middle"":478,""inTarget"":false}",0.58828125,0.008995502248875561,767.0,0.9817782320769929,0.9817782320769929,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332980822,785,118,mousemove,//*[@id='rhscol'],{},"{""topRight"":459,""topLeft"":13,""bottomRight"":744,""bottomLeft"":585,""middle"":369,""inTarget"":false}",0.61328125,0.17691154422788605,156.0,0.7466779373621044,-0.23510029471488847,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332983439,763,149,mousemove,//*[@id='rhscol'],{},"{""topRight"":483,""topLeft"":51,""bottomRight"":734,""bottomLeft"":555,""middle"":360,""inTarget"":false}",0.59609375,0.22338830584707647,2617.0,0.014525470239777006,-0.7321524671223274,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332983595,631,15,mousemove,//*[@id='lst-ib'],{},"{""topRight"":620,""topLeft"":183,""bottomRight"":921,""bottomLeft"":706,""middle"":548,""inTarget"":false}",0.49296875,0.022488755622188907,156.0,1.2057417968770752,1.1912163266372982,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332983751,652,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":595,""topLeft"":149,""bottomRight"":881,""bottomLeft"":667,""middle"":509,""inTarget"":false}",0.509375,0.07496251874062969,156.0,0.2616452773328019,-0.9440965195442732,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332983954,663,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":584,""topLeft"":138,""bottomRight"":873,""bottomLeft"":663,""middle"":500,""inTarget"":false}",0.51796875,0.07796101949025487,203.0,0.055075565948270684,-0.20656971138453123,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332984111,666,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":584,""topLeft"":149,""bottomRight"":892,""bottomLeft"":691,""middle"":518,""inTarget"":false}",0.5203125,0.034482758620689655,157.0,0.185699104931379,0.13062353898310833,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
0,1486332985358,0,0,blur,/,{},{},0.0,0.0,1247.0,0.5344001834842831,0.3487010785529041,20170205231450,"Sun, 05 Feb 2017 23:14:50 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1566,pf1mhga67fiksp83g19n3bn571-dd-top_right,pf1mhga67fiksp83g19n3bn571,0,4
