cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397338878,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397353496,0,0,focus,/,{},{},0.0,0.0,14618.0,0.0,0.0,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397354706,754,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":93,""topLeft"":633,""bottomRight"":276,""bottomLeft"":684,""middle"":367,""inTarget"":false}",0.5593471810089021,0.012759170653907496,1210.0,0.6231755695239278,0.6231755695239278,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397355062,768,10,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":93,""topLeft"":646,""bottomRight"":275,""bottomLeft"":696,""middle"":379,""inTarget"":false}",0.56973293768546,0.01594896331738437,356.0,0.039725100066659975,-0.5834504694572679,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397356622,0,0,blur,/,{},{},0.0,0.0,1560.0,0.4923494239791194,0.45262432391245944,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397473450,0,0,focus,/,{},{},0.0,0.0,116828.0,0.0,-0.4923494239791194,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397478720,539,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":219,""topLeft"":418,""bottomRight"":331,""bottomLeft"":486,""middle"":197,""inTarget"":false}",0.39985163204747776,0.03827751196172249,5270.0,0.10237837917251309,0.10237837917251309,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397478880,393,390,mouseover,//*[@id='nqsbq'],{},"{""topRight"":455,""topLeft"":393,""bottomRight"":367,""bottomLeft"":285,""middle"":203,""inTarget"":false}",0.29154302670623145,0.6220095693779905,160.0,2.462785516442713,2.3604071372701996,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397479040,282,491,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":605,""topLeft"":420,""bottomRight"":506,""bottomLeft"":258,""middle"":336,""inTarget"":false}",0.20919881305637983,0.7830940988835726,160.0,0.9379582213510366,-1.5248272950916761,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397479200,256,447,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":599,""topLeft"":370,""bottomRight"":515,""bottomLeft"":207,""middle"":312,""inTarget"":false}",0.18991097922848665,0.7129186602870813,160.0,0.31942330847951594,-0.6185349128715206,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397479360,307,364,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":511,""topLeft"":319,""bottomRight"":444,""bottomLeft"":196,""middle"":215,""inTarget"":false}",0.22774480712166173,0.580542264752791,160.0,0.6088539438978777,0.2894306354183618,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397479510,320,338,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":486,""topLeft"":306,""bottomRight"":427,""bottomLeft"":199,""middle"":186,""inTarget"":false}",0.23738872403560832,0.5390749601275917,150.0,0.19379255804998177,-0.415061385847896,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397479662,329,322,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":471,""topLeft"":299,""bottomRight"":417,""bottomLeft"":205,""middle"":168,""inTarget"":false}",0.24406528189910978,0.5135566188197768,152.0,0.12077341941240671,-0.07301913863757506,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397479828,331,312,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":464,""topLeft"":294,""bottomRight"":414,""bottomLeft"":205,""middle"":159,""inTarget"":false}",0.24554896142433236,0.49760765550239233,166.0,0.06143397004328656,-0.059339449369120154,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397482502,335,304,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":457,""topLeft"":291,""bottomRight"":409,""bottomLeft"":208,""middle"":151,""inTarget"":false}",0.24851632047477745,0.48484848484848486,2674.0,0.003344903481675078,-0.05808906656161148,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397482654,347,156,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":401,""topLeft"":226,""bottomRight"":417,""bottomLeft"":254,""middle"":96,""inTarget"":true}",0.25741839762611274,0.24880382775119617,152.0,0.9768795364879255,0.9735346330062504,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
0,1538397482808,312,83,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":432,""topLeft"":185,""bottomRight"":476,""bottomLeft"":273,""middle"":165,""inTarget"":false}",0.2314540059347181,0.13237639553429026,154.0,0.5256933674807558,-0.4511861690071697,20181001143247,"Mon, 01 Oct 2018 14:32:47 +0200",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1348x627,1331x1902,62fccthetkfvd1t2tf3v23t7c4-native-top_left,62fccthetkfvd1t2tf3v23t7c4,0,4
