cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489147334593,459,524,mouseover,//*[@id='rso'],{},"{""topRight"":889,""topLeft"":533,""bottomRight"":785,""bottomLeft"":331,""middle"":596,""inTarget"":false}",0.35859375,0.5708061002178649,153.0,5.8019192212214765,-6.849573420262034,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147335265,0,0,blur,/,{},{},0.0,0.0,672.0,1.0366129533763844,-4.765306267845093,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147351145,0,0,focus,/,{},{},0.0,0.0,15880.0,0.0,-1.0366129533763844,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147353233,0,0,blur,/,{},{},0.0,0.0,2088.0,0.0,0.0,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147374455,0,0,focus,/,{},{},0.0,0.0,21222.0,0.0,0.0,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147375057,692,453,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":652,""topLeft"":361,""bottomRight"":557,""bottomLeft"":122,""middle"":353,""inTarget"":false}",0.540625,0.4934640522875817,602.0,1.3738987659244113,1.3738987659244113,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147375208,860,653,mousemove,//*[@id='rcnt'],{},"{""topRight"":668,""topLeft"":551,""bottomRight"":404,""bottomLeft"":145,""middle"":372,""inTarget"":false}",0.671875,0.7113289760348583,151.0,1.7297830693843188,0.3558843034599075,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147376369,897,703,mousemove,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":607,""bottomRight"":390,""bottomLeft"":207,""middle"":405,""inTarget"":false}",0.70078125,0.7657952069716776,1161.0,0.05357561254120237,-1.6762074568431165,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147376529,897,704,mousemove,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":607,""bottomRight"":390,""bottomLeft"":208,""middle"":406,""inTarget"":false}",0.70078125,0.7668845315904139,160.0,0.00625,-0.04732561254120237,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147376689,900,704,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":608,""bottomRight"":387,""bottomLeft"":209,""middle"":405,""inTarget"":false}",0.703125,0.7668845315904139,160.0,0.01875,0.012499999999999999,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147377018,1279,767,mouseover,/html,{},"{""topRight"":662,""topLeft"":822,""bottomRight"":244,""bottomLeft"":545,""middle"":522,""inTarget"":false}",0.99921875,0.835511982570806,329.0,1.1677825790446834,1.1490325790446834,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147377018,1279,767,mousedown,/html,{},"{""topRight"":662,""topLeft"":822,""bottomRight"":244,""bottomLeft"":545,""middle"":522,""inTarget"":false}",0.99921875,0.835511982570806,0.0,0.0,-1.1677825790446834,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147377182,0,0,scroll,/,{},{},0.0,0.0,164.0,9.093608145380204,9.093608145380204,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147377332,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.093608145380204,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147377698,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147378407,1214,42,mouseup,/html,{},"{""topRight"":71,""topLeft"":429,""bottomRight"":485,""bottomLeft"":643,""middle"":337,""inTarget"":false}",0.9484375,0.0457516339869281,709.0,1.71329521385359,1.71329521385359,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147378559,1127,234,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1],{},"{""topRight"":173,""topLeft"":360,""bottomRight"":315,""bottomLeft"":446,""middle"":137,""inTarget"":true}",0.88046875,0.2549019607843137,152.0,1.3867853029414083,-0.3265099109121816,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147378711,1105,347,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":278,""topLeft"":397,""bottomRight"":227,""bottomLeft"":362,""middle"":93,""inTarget"":true}",0.86328125,0.3779956427015251,152.0,0.757379439223464,-0.6294058637179444,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147381792,1104,358,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":288,""topLeft"":403,""bottomRight"":219,""bottomLeft"":356,""middle"":97,""inTarget"":true}",0.8625,0.3899782135076253,3081.0,0.003584992215899793,-0.7537944470075642,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147381943,486,401,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":813,""topLeft"":424,""bottomRight"":768,""bottomLeft"":329,""middle"":538,""inTarget"":false}",0.3796875,0.43681917211328974,151.0,4.102610254829304,4.099025262613404,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147382095,326,376,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":957,""topLeft"":537,""bottomRight"":930,""bottomLeft"":488,""middle"":694,""inTarget"":false}",0.2546875,0.4095860566448802,152.0,1.0654036013619506,-3.0372066534673534,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147382257,262,305,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":1002,""topLeft"":564,""bottomRight"":1007,""bottomLeft"":572,""middle"":755,""inTarget"":false}",0.2046875,0.332244008714597,162.0,0.5900472599187814,-0.4753563414431692,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147382521,262,304,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1002,""topLeft"":564,""bottomRight"":1007,""bottomLeft"":573,""middle"":755,""inTarget"":false}",0.2046875,0.3311546840958606,264.0,0.003787878787878788,-0.5862593811309026,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147382762,262,314,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1004,""topLeft"":567,""bottomRight"":1005,""bottomLeft"":569,""middle"":755,""inTarget"":false}",0.2046875,0.3420479302832244,241.0,0.04149377593360996,0.037705897145731165,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147383417,262,314,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1004,""topLeft"":567,""bottomRight"":1005,""bottomLeft"":569,""middle"":755,""inTarget"":false}",0.2046875,0.3420479302832244,655.0,0.0,-0.04149377593360996,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147383418,262,314,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1004,""topLeft"":567,""bottomRight"":1005,""bottomLeft"":569,""middle"":755,""inTarget"":false}",0.2046875,0.3420479302832244,1.0,0.0,0.0,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147383419,0,0,beforeunload,/,{},{},0.0,0.0,1.0,408.9498746790369,408.9498746790369,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
0,1489147383497,0,0,unload,/,{},{},0.0,0.0,78.0,0.0,-408.9498746790369,20170310130042,"Fri, 10 Mar 2017 13:00:42 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1660,mor509fv0i5sl2u5q2ke1fvdj7-dd-top_right,mor509fv0i5sl2u5q2ke1fvdj7,0,4
