cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485978505210,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978505578,637,599,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":510,""topLeft"":713,""bottomRight"":331,""bottomLeft"":598,""middle"":453,""inTarget"":false}",0.33177083333333335,0.6305263157894737,368.0,2.3760786278146724,2.3760786278146724,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978505737,796,675,mousemove,//*[@id='rcnt'],{},"{""topRight"":577,""topLeft"":881,""bottomRight"":392,""bottomLeft"":773,""middle"":602,""inTarget"":false}",0.41458333333333336,0.7105263157894737,159.0,1.1083645496861532,-1.2677140781285192,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978506177,798,675,mousemove,//*[@id='rcnt'],{},"{""topRight"":578,""topLeft"":883,""bottomRight"":393,""bottomLeft"":775,""middle"":603,""inTarget"":false}",0.415625,0.7105263157894737,440.0,0.004545454545454545,-1.1038190951406985,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978506328,856,660,mousemove,//*[@id='rcnt'],{},"{""topRight"":571,""topLeft"":918,""bottomRight"":390,""bottomLeft"":818,""middle"":628,""inTarget"":false}",0.44583333333333336,0.6947368421052632,151.0,0.39674346492053403,0.3921980103750795,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978512418,859,659,mousemove,//*[@id='rcnt'],{},"{""topRight"":571,""topLeft"":920,""bottomRight"":390,""bottomLeft"":821,""middle"":629,""inTarget"":false}",0.4473958333333333,0.6936842105263158,6090.0,0.000519257415462788,-0.39622420750507126,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978512570,690,574,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":477,""topLeft"":735,""bottomRight"":293,""bottomLeft"":631,""middle"":458,""inTarget"":false}",0.359375,0.6042105263157894,152.0,1.2445518389277297,1.2440325815122668,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978512722,588,517,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":445,""topLeft"":621,""bottomRight"":279,""bottomLeft"":515,""middle"":358,""inTarget"":false}",0.30625,0.5442105263157895,152.0,0.7687240300322544,-0.47582780889547527,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978512874,495,444,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":425,""topLeft"":503,""bottomRight"":295,""bottomLeft"":400,""middle"":258,""inTarget"":false}",0.2578125,0.4673684210526316,152.0,0.7778196851480927,0.00909565511583832,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
0,1485978513025,441,420,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":441,""topLeft"":448,""bottomRight"":331,""bottomLeft"":340,""middle"":227,""inTarget"":false}",0.2296875,0.4421052631578947,151.0,0.391345343117726,-0.38647434203036674,20170201204643,"Wed, 01 Feb 2017 20:46:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1745,vsrok8t5qkvmkqdatfiife50p4-native-top_left,vsrok8t5qkvmkqdatfiife50p4,0,4
