cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482451004006,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451004288,1171,277,mousemove,//*[@id='rcnt'],{},"{""topRight"":462,""topLeft"":1058,""bottomRight"":431,""bottomLeft"":1045,""middle"":744,""inTarget"":false}",0.6098958333333333,0.2815040650406504,282.0,4.267078904372173,4.267078904372173,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451004442,1172,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":1060,""bottomRight"":433,""bottomLeft"":1046,""middle"":747,""inTarget"":false}",0.6104166666666667,0.29065040650406504,154.0,0.05880120219569752,-4.208277702176476,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451004606,1167,284,mousemove,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":1055,""bottomRight"":428,""bottomLeft"":1041,""middle"":742,""inTarget"":false}",0.6078125,0.2886178861788618,164.0,0.032836370775210386,-0.025964831420487132,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451004905,1164,277,mousemove,//*[@id='rcnt'],{},"{""topRight"":456,""topLeft"":1051,""bottomRight"":424,""bottomLeft"":1038,""middle"":737,""inTarget"":false}",0.60625,0.2815040650406504,299.0,0.025470813063089997,-0.007365557712120389,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451005108,1164,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":1051,""bottomRight"":424,""bottomLeft"":1038,""middle"":737,""inTarget"":false}",0.60625,0.27947154471544716,203.0,0.009852216748768473,-0.015618596314321524,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451005261,1154,251,mousemove,//*[@id='rcnt'],{},"{""topRight"":437,""topLeft"":1037,""bottomRight"":411,""bottomLeft"":1026,""middle"":724,""inTarget"":false}",0.6010416666666667,0.2550813008130081,153.0,0.16993464052287582,0.16008242377410736,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451005417,1130,190,mousemove,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":1006,""bottomRight"":387,""bottomLeft"":1002,""middle"":695,""inTarget"":false}",0.5885416666666666,0.19308943089430894,156.0,0.42020196452749703,0.2502673240046212,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451005572,1124,154,mousemove,//*[@id='rcnt'],{},"{""topRight"":384,""topLeft"":997,""bottomRight"":386,""bottomLeft"":998,""middle"":688,""inTarget"":false}",0.5854166666666667,0.1565040650406504,155.0,0.2354617753663827,-0.18474018916111434,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
0,1482451005724,1134,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":390,""topLeft"":1006,""bottomRight"":411,""bottomLeft"":1014,""middle"":701,""inTarget"":false}",0.590625,0.09146341463414634,152.0,0.42616144054478017,0.19069966517839748,20161223005515,"Fri, 23 Dec 2016 00:55:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x984,1903x1752,1lgl46pdq1vglkaslobdui73g1-native-top_left,1lgl46pdq1vglkaslobdui73g1,1,1
