cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486907406465,137,162,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1108,""topLeft"":655,""bottomRight"":1110,""bottomLeft"":659,""middle"":880,""inTarget"":false}",0.10703125,0.2417910447761194,184.0,0.40930805182092894,0.4015012696789431,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907406705,156,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1089,""topLeft"":636,""bottomRight"":1092,""bottomLeft"":640,""middle"":861,""inTarget"":false}",0.121875,0.2373134328358209,240.0,0.08014743359029726,-0.3291606182306317,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907407081,157,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1088,""topLeft"":635,""bottomRight"":1091,""bottomLeft"":639,""middle"":860,""inTarget"":false}",0.12265625,0.2373134328358209,376.0,0.0026595744680851063,-0.07748785912221215,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907407235,202,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":1043,""topLeft"":589,""bottomRight"":1047,""bottomLeft"":597,""middle"":816,""inTarget"":false}",0.1578125,0.21940298507462686,154.0,0.302418987589481,0.29975941312139587,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907407392,218,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":1027,""topLeft"":573,""bottomRight"":1032,""bottomLeft"":582,""middle"":800,""inTarget"":false}",0.1703125,0.21194029850746268,157.0,0.10677104849834529,-0.1956479390911357,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907407559,232,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":1013,""topLeft"":559,""bottomRight"":1018,""bottomLeft"":569,""middle"":786,""inTarget"":false}",0.18125,0.208955223880597,167.0,0.08468344684868832,-0.022087601649656965,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907407710,248,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":997,""topLeft"":543,""bottomRight"":1002,""bottomLeft"":553,""middle"":770,""inTarget"":false}",0.19375,0.20746268656716418,151.0,0.10616701683365165,0.021483569984963327,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907407862,259,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":986,""topLeft"":532,""bottomRight"":991,""bottomLeft"":542,""middle"":759,""inTarget"":false}",0.20234375,0.20597014925373133,152.0,0.07266684879728462,-0.03350016803636703,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907408032,286,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":958,""topLeft"":505,""bottomRight"":965,""bottomLeft"":517,""middle"":732,""inTarget"":false}",0.2234375,0.20298507462686566,170.0,0.15925866318448098,0.08659181438719636,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907408201,304,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":940,""topLeft"":487,""bottomRight"":947,""bottomLeft"":499,""middle"":714,""inTarget"":false}",0.2375,0.20149253731343283,169.0,0.1066731146586979,-0.05258554852578308,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907408368,314,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":930,""topLeft"":477,""bottomRight"":937,""bottomLeft"":490,""middle"":704,""inTarget"":false}",0.2453125,0.2,167.0,0.06017889593485563,-0.046494218723842275,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907408521,321,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":923,""topLeft"":470,""bottomRight"":930,""bottomLeft"":483,""middle"":697,""inTarget"":false}",0.25078125,0.2,153.0,0.0457516339869281,-0.014427261947927525,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907408968,328,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":916,""topLeft"":463,""bottomRight"":923,""bottomLeft"":476,""middle"":690,""inTarget"":false}",0.25625,0.19850746268656716,447.0,0.015818943650705762,-0.02993269033622234,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907409129,333,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":911,""topLeft"":458,""bottomRight"":919,""bottomLeft"":472,""middle"":686,""inTarget"":false}",0.26015625,0.19552238805970149,161.0,0.03344822861574226,0.017629284965036497,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907409281,340,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":904,""topLeft"":451,""bottomRight"":912,""bottomLeft"":465,""middle"":679,""inTarget"":false}",0.265625,0.19402985074626866,152.0,0.04652018297279918,0.013071954357056922,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907409577,341,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":450,""bottomRight"":911,""bottomLeft"":465,""middle"":678,""inTarget"":false}",0.26640625,0.191044776119403,296.0,0.00755428370776956,-0.03896589926502962,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907409729,344,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":446,""bottomRight"":908,""bottomLeft"":463,""middle"":675,""inTarget"":false}",0.26875,0.1880597014925373,152.0,0.02372073207542098,0.01616644836765142,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907409913,345,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":908,""bottomLeft"":462,""middle"":674,""inTarget"":false}",0.26953125,0.18358208955223881,184.0,0.01718629163134989,-0.006534440444071091,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907410473,346,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":907,""bottomLeft"":462,""middle"":673,""inTarget"":false}",0.2703125,0.18358208955223881,560.0,0.0017857142857142857,-0.015400577345635602,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907410724,346,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":907,""bottomLeft"":462,""middle"":673,""inTarget"":false}",0.2703125,0.18358208955223881,251.0,0.0,-0.0017857142857142857,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907410886,346,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":907,""bottomLeft"":462,""middle"":673,""inTarget"":false}",0.2703125,0.18358208955223881,162.0,0.0,0.0,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907410887,346,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":907,""bottomLeft"":462,""middle"":673,""inTarget"":false}",0.2703125,0.18358208955223881,1.0,0.0,0.0,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907410888,0,0,beforeunload,/,{},{},0.0,0.0,1.0,367.21247255505904,367.21247255505904,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
0,1486907411422,0,0,unload,/,{},{},0.0,0.0,534.0,0.0,-367.21247255505904,20170212144836,"Sun, 12 Feb 2017 14:48:36 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1915,jlkcsi1bislekluoffck2kome6-dd-top_right,jlkcsi1bislekluoffck2kome6,0,2
