cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398846753,32,270,mousemove,//*[@id='rhscol'],{},"{""topRight"":1049,""topLeft"":776,""bottomRight"":1210,""bottomLeft"":982,""middle"":926,""inTarget"":false}",0.03125,0.43130990415335463,152.0,0.047895459797898145,0.04230839679406709,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398847503,45,270,mousemove,//*[@id='rhscol'],{},"{""topRight"":1036,""topLeft"":763,""bottomRight"":1199,""bottomLeft"":972,""middle"":914,""inTarget"":false}",0.0439453125,0.43130990415335463,750.0,0.017333333333333333,-0.030562126464564812,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398847834,75,270,mousemove,//*[@id='rhscol'],{},"{""topRight"":1006,""topLeft"":734,""bottomRight"":1173,""bottomLeft"":950,""middle"":885,""inTarget"":false}",0.0732421875,0.43130990415335463,331.0,0.09063444108761329,0.07330110775427995,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398847984,75,274,mousemove,//*[@id='rhscol'],{},"{""topRight"":1007,""topLeft"":734,""bottomRight"":1171,""bottomLeft"":947,""middle"":884,""inTarget"":false}",0.0732421875,0.43769968051118213,150.0,0.02666666666666667,-0.06396777442094662,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398848140,74,371,mousemove,//*[@id='rhscol'],{},"{""topRight"":1029,""topLeft"":763,""bottomRight"":1124,""bottomLeft"":887,""middle"":865,""inTarget"":false}",0.072265625,0.5926517571884984,156.0,0.6218279134757834,0.5951612468091168,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398848304,0,0,scroll,/,{},{},0.0,0.0,164.0,2.3067565580193974,1.684928644543614,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398848501,72,481,mousemove,//*[@id='rhscol'],{},"{""topRight"":1064,""topLeft"":810,""bottomRight"":1079,""bottomLeft"":829,""middle"":857,""inTarget"":false}",0.0703125,0.768370607028754,197.0,2.4688270099629346,0.1620704519435372,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398848666,72,484,mousemove,//*[@id='rhscol'],{},"{""topRight"":1065,""topLeft"":811,""bottomRight"":1077,""bottomLeft"":827,""middle"":857,""inTarget"":false}",0.0703125,0.7731629392971247,165.0,0.01818181818181818,-2.4506451917811165,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398848861,71,486,mousemove,//*[@id='rhscol'],{},"{""topRight"":1067,""topLeft"":813,""bottomRight"":1078,""bottomLeft"":827,""middle"":858,""inTarget"":false}",0.0693359375,0.7763578274760383,195.0,0.011467015269229691,-0.00671480291258849,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398849432,0,0,scroll,/,{},{},0.0,0.0,571.0,0.8601730889314676,0.8487060736622379,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398849592,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.8601730889314676,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398849751,70,586,mousemove,//*[@id='rhscol'],{},"{""topRight"":1107,""topLeft"":865,""bottomRight"":1045,""bottomLeft"":784,""middle"":863,""inTarget"":false}",0.068359375,0.9361022364217252,159.0,3.711736341637307,3.711736341637307,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398850048,70,587,mousemove,//*[@id='rhscol'],{},"{""topRight"":1108,""topLeft"":866,""bottomRight"":1044,""bottomLeft"":783,""middle"":863,""inTarget"":false}",0.068359375,0.9376996805111821,297.0,0.003367003367003367,-3.7083693382703036,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398850853,0,0,scroll,/,{},{},0.0,0.0,805.0,0.7343590447910405,0.7309920414240372,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398851016,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-0.7343590447910405,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398851419,66,687,mousemove,//*[@id='rhscol'],{},"{""topRight"":1158,""topLeft"":928,""bottomRight"":1023,""bottomLeft"":753,""middle"":883,""inTarget"":false}",0.064453125,1.097444089456869,403.0,1.7125633355326064,1.7125633355326064,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398851586,55,687,mousemove,//*[@id='rhscol'],{},"{""topRight"":1168,""topLeft"":937,""bottomRight"":1034,""bottomLeft"":764,""middle"":894,""inTarget"":false}",0.0537109375,1.097444089456869,167.0,0.0658682634730539,-1.6466950720595526,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398851765,45,689,mousemove,//*[@id='rhscol'],{},"{""topRight"":1177,""topLeft"":946,""bottomRight"":1044,""bottomLeft"":773,""middle"":904,""inTarget"":false}",0.0439453125,1.1006389776357828,179.0,0.056972285068075806,-0.008895978404978092,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398856433,0,0,scroll,/,{},{},0.0,0.0,4668.0,0.1479151579387263,0.0909428728706505,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398856583,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.1479151579387263,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398857566,0,0,scroll,/,{},{},0.0,0.0,983.0,0.0,0.0,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398857732,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398858049,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398858199,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398858885,41,290,mousemove,//*[@id='rhscol'],{},"{""topRight"":1043,""topLeft"":771,""bottomRight"":1192,""bottomLeft"":963,""middle"":913,""inTarget"":false}",0.0400390625,0.46325878594249204,686.0,0.42694451320202453,0.42694451320202453,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398859131,0,267,mousemove,//*[@id='rhscol'],{},"{""topRight"":1080,""topLeft"":806,""bottomRight"":1239,""bottomLeft"":1009,""middle"":958,""inTarget"":false}",0.0,0.426517571884984,246.0,0.19110015078931966,-0.23584436241270487,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398859284,50,213,mousemove,//*[@id='rhscol'],{},"{""topRight"":1024,""topLeft"":748,""bottomRight"":1225,""bottomLeft"":1006,""middle"":925,""inTarget"":false}",0.048828125,0.3402555910543131,153.0,0.4810031239993228,0.28990297321000313,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398859434,104,187,mousemove,//*[@id='rhscol'],{},"{""topRight"":967,""topLeft"":691,""bottomRight"":1196,""bottomLeft"":986,""middle"":883,""inTarget"":false}",0.1015625,0.2987220447284345,150.0,0.39955530836724523,-0.08144781563207759,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398859585,109,187,mousemove,//*[@id='rhscol'],{},"{""topRight"":962,""topLeft"":686,""bottomRight"":1192,""bottomLeft"":982,""middle"":878,""inTarget"":false}",0.1064453125,0.2987220447284345,151.0,0.033112582781456956,-0.3664427255857883,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398859751,200,189,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":872,""topLeft"":596,""bottomRight"":1119,""bottomLeft"":920,""middle"":793,""inTarget"":false}",0.1953125,0.3019169329073482,166.0,0.5483251528228245,0.5152125700413674,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398859901,275,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":797,""topLeft"":520,""bottomRight"":1067,""bottomLeft"":880,""middle"":728,""inTarget"":false}",0.2685546875,0.28913738019169327,150.0,0.5028363992835487,-0.04548875353927573,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398860069,294,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":778,""topLeft"":501,""bottomRight"":1054,""bottomLeft"":870,""middle"":711,""inTarget"":false}",0.287109375,0.28753993610223644,168.0,0.11325177137166932,-0.3895846279118794,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
0,1538398860234,398,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[4],{},"{""topRight"":674,""topLeft"":399,""bottomRight"":980,""bottomLeft"":815,""middle"":620,""inTarget"":false}",0.388671875,0.28753993610223644,165.0,0.6303030303030303,0.517051258931361,20181001145750,"Mon, 01 Oct 2018 14:57:50 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1070x1599,atjejbf6s8g189ri2b1i6neh95-dd-top_right,atjejbf6s8g189ri2b1i6neh95,0,5
