cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483314962190,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314969345,0,4,scroll,/,{},{},0.0,0.005376344086021506,7155.0,0.0005590496156533892,0.0005590496156533892,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314969499,0,69,scroll,/,{},{},0.0,0.09274193548387097,154.0,0.42207792207792205,0.42151887246226866,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314969662,0,156,scroll,/,{},{},0.0,0.20967741935483872,163.0,0.5337423312883436,0.11166440921042153,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314969812,0,189,scroll,/,{},{},0.0,0.2540322580645161,150.0,0.22,-0.3137423312883436,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314969962,0,201,scroll,/,{},{},0.0,0.2701612903225806,150.0,0.08,-0.14,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314970113,0,208,scroll,/,{},{},0.0,0.27956989247311825,151.0,0.046357615894039736,-0.033642384105960266,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314970280,0,256,scroll,/,{},{},0.0,0.34408602150537637,167.0,0.2874251497005988,0.24106753380655904,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314970445,0,359,scroll,/,{},{},0.0,0.4825268817204301,165.0,0.6242424242424243,0.3368172745418255,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
0,1483314970595,0,414,scroll,/,{},{},0.0,0.5564516129032258,150.0,0.36666666666666664,-0.2575757575757576,20170102005432,"Mon, 02 Jan 2017 00:54:32 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:50.0) Gecko/20100101 Firefox/50.0,1440x900,1440x744,1425x2335,1j3t2ef10gu76u42ebetl1gnd4-dd-top_left,1j3t2ef10gu76u42ebetl1gnd4,1,4
