cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482355829675,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355830947,440,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":322,""topLeft"":330,""bottomRight"":443,""bottomLeft"":448,""middle"":214,""inTarget"":false}",0.275,0.0,1272.0,0.34591194968553457,0.34591194968553457,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355831097,324,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":420,""topLeft"":196,""bottomRight"":477,""bottomLeft"":300,""middle"":163,""inTarget"":false}",0.2025,0.12337662337662338,150.0,0.9995776886043204,0.6536657389187859,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355831248,191,209,mousemove,//*[@id='platop0'],{},"{""topRight"":563,""topLeft"":121,""bottomRight"":564,""bottomLeft"":129,""middle"":245,""inTarget"":true}",0.119375,0.2714285714285714,151.0,1.1600751303878467,0.16049744178352632,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355831402,103,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":713,""topLeft"":314,""bottomRight"":648,""bottomLeft"":100,""middle"":391,""inTarget"":false}",0.064375,0.5441558441558442,154.0,1.478524516021396,0.3184493856335493,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355831603,102,423,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":318,""bottomRight"":650,""bottomLeft"":104,""middle"":394,""inTarget"":false}",0.06375,0.5493506493506494,201.0,0.02051296331153065,-1.4580115527098654,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355831897,102,425,mousemove,//*[@id='rcnt'],{},"{""topRight"":717,""topLeft"":320,""bottomRight"":650,""bottomLeft"":106,""middle"":395,""inTarget"":false}",0.06375,0.551948051948052,294.0,0.006802721088435374,-0.013710242223095276,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355832066,107,428,mousemove,//*[@id='rcnt'],{},"{""topRight"":714,""topLeft"":323,""bottomRight"":646,""bottomLeft"":108,""middle"":392,""inTarget"":false}",0.066875,0.5558441558441558,169.0,0.034502673933995864,0.02769995284556049,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355832229,0,0,scroll,/,{},{},0.0,0.0,163.0,2.706578539515888,2.672075865581892,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
0,1482355832414,109,1128,mousemove,//*[@id='rcnt'],{},"{""topRight"":1203,""topLeft"":1022,""bottomRight"":1026,""bottomLeft"":806,""middle"":971,""inTarget"":false}",0.068125,1.464935064935065,185.0,6.125698183251141,3.4191196437352533,20161221222904,"Wed, 21 Dec 2016 22:29:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1831,d183lifnrsvotrmenmmkniu406-dd-top_left,d183lifnrsvotrmenmmkniu406,0,1
