cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430180106,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430180394,361,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":388,""topLeft"":241,""bottomRight"":387,""bottomLeft"":240,""middle"":75,""inTarget"":true}",0.2642752562225476,0.2465753424657534,288.0,1.373899145455268,1.373899145455268,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430181424,0,0,blur,/,{},{},0.0,0.0,1030.0,0.38415820766127884,-0.9897409377939892,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430189300,0,0,focus,/,{},{},0.0,0.0,7876.0,0.0,-0.38415820766127884,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430189577,172,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":580,""topLeft"":107,""bottomRight"":611,""bottomLeft"":220,""middle"":307,""inTarget"":false}",0.1259150805270864,0.0045662100456621,277.0,0.6210330714844732,0.6210330714844732,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430189776,621,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":123,""topLeft"":493,""bottomRight"":164,""bottomLeft"":505,""middle"":191,""inTarget"":true}",0.4546120058565154,0.1689497716894977,199.0,2.3206343538889067,1.6996012824044335,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430189943,612,115,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":133,""topLeft"":484,""bottomRight"":168,""bottomLeft"":495,""middle"":182,""inTarget"":true}",0.4480234260614934,0.1750380517503805,167.0,0.058975196417940745,-2.261659157470966,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430190909,0,0,scroll,/,{},{},0.0,0.0,966.0,0.6446283730993948,0.5856531766814541,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430191060,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6446283730993948,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
0,1538430191642,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20181001234007,"Mon, 01 Oct 2018 23:40:07 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1798,37qj0lipicnb371l4d2rqfesq5-native-top_left,37qj0lipicnb371l4d2rqfesq5,1,5
