cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429164447,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429165009,0,0,blur,/,{},{},0.0,0.0,562.0,0.0,0.0,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429169463,0,0,focus,/,{},{},0.0,0.0,4454.0,0.0,0.0,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429169940,383,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":866,""topLeft"":417,""bottomRight"":928,""bottomLeft"":534,""middle"":670,""inTarget"":false}",0.239375,0.01978891820580475,477.0,0.8035505684095856,0.8035505684095856,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429170097,397,103,mouseover,//*[@id='tads'],{},"{""topRight"":847,""topLeft"":393,""bottomRight"":885,""bottomLeft"":470,""middle"":633,""inTarget"":false}",0.248125,0.1358839050131926,157.0,0.567558456304343,-0.23599211210524262,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429170256,374,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":870,""topLeft"":416,""bottomRight"":902,""bottomLeft"":480,""middle"":653,""inTarget"":false}",0.23375,0.15963060686015831,159.0,0.1836865643586193,-0.3838718919457237,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429170407,370,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":874,""topLeft"":420,""bottomRight"":906,""bottomLeft"":483,""middle"":656,""inTarget"":false}",0.23125,0.16094986807387862,151.0,0.027305335268991128,-0.15638122908962818,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429170557,322,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":922,""topLeft"":468,""bottomRight"":951,""bottomLeft"":523,""middle"":703,""inTarget"":false}",0.20125,0.16754617414248021,150.0,0.3217314269870308,0.29442609171803963,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429170708,299,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":945,""topLeft"":491,""bottomRight"":973,""bottomLeft"":543,""middle"":726,""inTarget"":false}",0.186875,0.16754617414248021,151.0,0.152317880794702,-0.1694135461923288,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429170858,283,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":989,""bottomLeft"":558,""middle"":742,""inTarget"":false}",0.176875,0.1662269129287599,150.0,0.106874796945876,-0.04544308384882599,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429173907,281,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":963,""topLeft"":509,""bottomRight"":991,""bottomLeft"":561,""middle"":744,""inTarget"":false}",0.175625,0.16358839050131926,3049.0,0.0009276573055907478,-0.10594713964028525,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429174546,0,0,blur,/,{},{},0.0,0.0,639.0,0.48066242415687194,0.4797347668512812,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429202801,0,0,focus,/,{},{},0.0,0.0,28255.0,0.0,-0.48066242415687194,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429203393,261,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":988,""topLeft"":539,""bottomRight"":1046,""bottomLeft"":639,""middle"":791,""inTarget"":false}",0.163125,0.002638522427440633,592.0,0.4408913221668307,0.4408913221668307,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429203545,223,103,mouseover,//*[@id='tads'],{},"{""topRight"":1021,""topLeft"":567,""bottomRight"":1053,""bottomLeft"":623,""middle"":805,""inTarget"":false}",0.139375,0.1358839050131926,152.0,0.7099473762246821,0.2690560540578514,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429203906,215,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1029,""topLeft"":576,""bottomRight"":1053,""bottomLeft"":617,""middle"":808,""inTarget"":false}",0.134375,0.17810026385224276,361.0,0.09137076178654095,-0.6185766144381412,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429204058,221,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1023,""topLeft"":569,""bottomRight"":1049,""bottomLeft"":615,""middle"":803,""inTarget"":false}",0.138125,0.1662269129287599,152.0,0.07116219622626295,-0.020208565560278002,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429208420,221,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1023,""topLeft"":569,""bottomRight"":1050,""bottomLeft"":616,""middle"":803,""inTarget"":false}",0.138125,0.16358839050131926,4362.0,0.0004585052728106373,-0.07070369095345232,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429208572,220,108,mousemove,//*[@id='center_col'],{},"{""topRight"":1024,""topLeft"":570,""bottomRight"":1055,""bottomLeft"":623,""middle"":807,""inTarget"":false}",0.1375,0.1424802110817942,152.0,0.10546854961764078,0.10501004434483015,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429208738,229,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":1016,""topLeft"":562,""bottomRight"":1056,""bottomLeft"":632,""middle"":805,""inTarget"":false}",0.143125,0.08970976253298153,166.0,0.2469879518072289,0.14151940218958814,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429208888,232,62,mousemove,//*[@id='resultStats'],{},"{""topRight"":1013,""topLeft"":560,""bottomRight"":1055,""bottomLeft"":633,""middle"":803,""inTarget"":false}",0.145,0.08179419525065963,150.0,0.044721359549995794,-0.20226659225723312,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429209045,276,65,mousemove,//*[@id='resultStats'],{},"{""topRight"":969,""topLeft"":516,""bottomRight"":1012,""bottomLeft"":593,""middle"":760,""inTarget"":false}",0.1725,0.08575197889182058,157.0,0.2809054403974515,0.23618408084745574,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429209205,281,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":963,""topLeft"":509,""bottomRight"":999,""bottomLeft"":574,""middle"":749,""inTarget"":false}",0.175625,0.12532981530343007,160.0,0.19008632907181938,-0.09081911132563214,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429209357,271,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":973,""topLeft"":520,""bottomRight"":1000,""bottomLeft"":568,""middle"":753,""inTarget"":false}",0.169375,0.17150395778364116,152.0,0.23947729898949074,0.04939096991767136,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429209510,271,106,mouseover,//*[@id='tads'],{},"{""topRight"":973,""topLeft"":519,""bottomRight"":1006,""bottomLeft"":578,""middle"":757,""inTarget"":false}",0.169375,0.13984168865435356,153.0,0.1568627450980392,-0.08261455389145153,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429209676,256,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":991,""topLeft"":539,""bottomRight"":1042,""bottomLeft"":628,""middle"":788,""inTarget"":false}",0.16,0.0395778364116095,166.0,0.4666633832979353,0.30980063819989606,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429210601,0,0,blur,/,{},{},0.0,0.0,925.0,0.2786506147203033,-0.188012768577632,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429260009,0,0,focus,/,{},{},0.0,0.0,49408.0,0.0,-0.2786506147203033,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429260358,282,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":968,""topLeft"":519,""bottomRight"":1027,""bottomLeft"":623,""middle"":771,""inTarget"":false}",0.17625,0.0,349.0,0.8080229226361032,0.8080229226361032,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
0,1538429260527,316,155,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":929,""topLeft"":477,""bottomRight"":950,""bottomLeft"":516,""middle"":705,""inTarget"":false}",0.1975,0.20448548812664907,169.0,0.9389658165949002,0.130942893958797,20181001232315,"Mon, 01 Oct 2018 23:23:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1691,scqh8u8jau4aertb5q2cc6t7q6-dd-top_right,scqh8u8jau4aertb5q2cc6t7q6,0,4
