cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516282697186,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282703613,401,217,mousemove,//*[@id='platop2'],{},"{""topRight"":361,""topLeft"":295,""bottomRight"":359,""bottomLeft"":292,""middle"":35,""inTarget"":true}",0.27847222222222223,0.2785622593068036,6427.0,0.07094282847575377,0.07094282847575377,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282703772,358,151,mousemove,//*[@id='platop2'],{},"{""topRight"":389,""topLeft"":234,""bottomRight"":422,""bottomLeft"":287,""middle"":100,""inTarget"":true}",0.24861111111111112,0.19383825417201542,159.0,0.49542026649831394,0.42447743802256016,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282704745,0,0,blur,/,{},{},0.0,0.0,973.0,0.39932389209245495,-0.096096374405859,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282711480,0,0,focus,/,{},{},0.0,0.0,6735.0,0.0,-0.39932389209245495,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282712225,630,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":145,""topLeft"":510,""bottomRight"":326,""bottomLeft"":587,""middle"":276,""inTarget"":false}",0.4375,0.021822849807445442,745.0,0.8459454004589377,0.8459454004589377,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282712385,541,150,mouseover,//*[@id='platop3'],{},"{""topRight"":208,""topLeft"":415,""bottomRight"":266,""bottomLeft"":447,""middle"":123,""inTarget"":true}",0.37569444444444444,0.1925545571245186,160.0,1.000195293430238,0.15424989297130032,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282712546,459,193,mousemove,//*[@id='platop3'],{},"{""topRight"":298,""topLeft"":342,""bottomRight"":313,""bottomLeft"":355,""middle"":31,""inTarget"":true}",0.31875,0.24775353016688062,161.0,0.5750962501401595,-0.4250990432900785,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282712705,389,201,mousemove,//*[@id='platop2'],{},"{""topRight"":367,""topLeft"":278,""bottomRight"":375,""bottomLeft"":288,""middle"":49,""inTarget"":true}",0.2701388888888889,0.25802310654685495,159.0,0.4431173573285166,-0.13197889281164293,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
0,1516282712866,377,200,mousemove,//*[@id='platop2'],{},"{""topRight"":379,""topLeft"":266,""bottomRight"":387,""bottomLeft"":277,""middle"":61,""inTarget"":true}",0.26180555555555557,0.25673940949935814,161.0,0.07479251291175339,-0.3683248444167632,20180118143049,"Thu, 18 Jan 2018 14:30:49 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x779,1423x2029,ufpr869e1hoq6mkebrdr6fbgu3-dd-top_left,ufpr869e1hoq6mkebrdr6fbgu3,0,4
