cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487080294888,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080298959,0,0,focus,/,{},{},0.0,0.0,4071.0,0.0,0.0,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080299187,715,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":100,""topLeft"":595,""bottomRight"":281,""bottomLeft"":650,""middle"":336,""inTarget"":false}",0.5234260614934114,0.006309148264984227,228.0,3.136013985630022,3.136013985630022,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080299409,310,262,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":463,""topLeft"":244,""bottomRight"":435,""bottomLeft"":183,""middle"":144,""inTarget"":true}",0.22693997071742314,0.41324921135646686,222.0,2.1630488046927727,-0.9729651809372495,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080299561,319,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":432,""topLeft"":206,""bottomRight"":438,""bottomLeft"":218,""middle"":118,""inTarget"":true}",0.2335285505124451,0.2807570977917981,152.0,0.5557945200129759,-1.6072542846797968,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080299711,364,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":382,""topLeft"":239,""bottomRight"":407,""bottomLeft"":278,""middle"":91,""inTarget"":true}",0.2664714494875549,0.21608832807570977,150.0,0.4058461668059846,-0.1499483532069913,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080299951,370,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":244,""bottomRight"":404,""bottomLeft"":287,""middle"":91,""inTarget"":true}",0.2708638360175695,0.20504731861198738,240.0,0.0384147685720537,-0.3674313982339309,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300041,370,128,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":244,""bottomRight"":405,""bottomLeft"":288,""middle"":92,""inTarget"":true}",0.2708638360175695,0.20189274447949526,90.0,0.022222222222222223,-0.016192546349831475,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300145,370,128,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":244,""bottomRight"":405,""bottomLeft"":288,""middle"":92,""inTarget"":true}",0.2708638360175695,0.20189274447949526,104.0,0.0,-0.022222222222222223,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300146,370,128,click,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":244,""bottomRight"":405,""bottomLeft"":288,""middle"":92,""inTarget"":true}",0.2708638360175695,0.20189274447949526,1.0,0.0,0.0,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300149,0,0,beforeunload,/,{},{},0.0,0.0,3.0,130.505002032702,130.505002032702,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300182,0,0,keydown,//*[@id='vs0p1c0'],{},{},0.0,0.0,33.0,0.0,-130.505002032702,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300404,0,0,blur,/,{},{},0.0,0.0,222.0,0.0,0.0,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
0,1487080300438,0,0,unload,/,{},{},0.0,0.0,34.0,0.0,0.0,20170214145008,"Tue, 14 Feb 2017 14:50:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x634,1350x1891,sk3je8mkeclmi7566uqkb3jkj3-native-top_left,sk3je8mkeclmi7566uqkb3jkj3,1,5
