cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486903378334,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903378578,587,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":185,""topLeft"":469,""bottomRight"":298,""bottomLeft"":524,""middle"":232,""inTarget"":false}",0.40566689702833447,0.0025673940949935813,244.0,2.4057516686276124,2.4057516686276124,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903378729,529,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":216,""topLeft"":401,""bottomRight"":277,""bottomLeft"":438,""middle"":135,""inTarget"":false}",0.3655839668279198,0.10269576379974327,151.0,0.6437140598793573,-1.7620376087482552,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903378881,617,246,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":194,""topLeft"":510,""bottomRight"":127,""bottomLeft"":489,""middle"":194,""inTarget"":true}",0.42639944713199723,0.3157894736842105,152.0,1.2360719886878904,0.5923579288085331,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903379042,0,0,scroll,/,{},{},0.0,0.0,161.0,4.12566857123515,2.8895965825472594,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903379201,624,854,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":763,""topLeft"":903,""bottomRight"":611,""bottomLeft"":778,""middle"":702,""inTarget"":false}",0.4312370421561852,1.0962772785622592,159.0,6.652090389819529,2.526421818584379,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903379360,0,0,scroll,/,{},{},0.0,0.0,159.0,6.652090389819529,0.0,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903379594,648,1452,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1355,""topLeft"":1449,""bottomRight"":1201,""bottomLeft"":1305,""middle"":1292,""inTarget"":false}",0.44782308223911543,1.8639281129653402,234.0,6.795016931202749,0.14292654138322014,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903379745,598,1460,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1368,""topLeft"":1439,""bottomRight"":1214,""bottomLeft"":1293,""middle"":1293,""inTarget"":false}",0.4132688320663442,1.8741976893453145,151.0,0.33533745433568646,-6.459679476867063,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
0,1486903379897,571,1462,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1373,""topLeft"":1432,""bottomRight"":1219,""bottomLeft"":1286,""middle"":1292,""inTarget"":false}",0.3946095369730477,1.876765083440308,152.0,0.17811824171948532,-0.15721921261620114,20170212134117,"Sun, 12 Feb 2017 13:41:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1447x779,1430x2067,ssi4mjjr737dmiri61rcr097a2-native-top_left,ssi4mjjr737dmiri61rcr097a2,0,1
