cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538456015899,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456017173,0,0,focus,/,{},{},0.0,0.0,1274.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456029951,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,12778.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456030107,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,156.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456031101,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,994.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456031271,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,170.0,0.0,0.0,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456032422,16,1240,mousemove,//*[@id='rcnt'],{},"{""topRight"":1346,""topLeft"":1140,""bottomRight"":1040,""bottomLeft"":752,""middle"":1028,""inTarget"":false}",0.015625,2.4313725490196076,1151.0,1.0774137458820239,1.0774137458820239,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456032575,185,1165,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span/em,{},"{""topRight"":1197,""topLeft"":1061,""bottomRight"":871,""bottomLeft"":671,""middle"":899,""inTarget"":false}",0.1806640625,2.284313725490196,153.0,1.2084612062067799,0.131047460324756,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456032728,216,1141,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":1161,""topLeft"":1039,""bottomRight"":832,""bottomLeft"":651,""middle"":868,""inTarget"":false}",0.2109375,2.2372549019607844,153.0,0.2562391605740217,-0.9522220456327581,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
0,1538456032887,227,1130,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1146,""topLeft"":1029,""bottomRight"":817,""bottomLeft"":642,""middle"":855,""inTarget"":false}",0.2216796875,2.215686274509804,159.0,0.09783867412644054,-0.15840048644758115,20181002065045,"Tue, 02 Oct 2018 06:50:45 +0200","Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/66.0.3359.139 Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x510,1058x2111,up48qg2ka1mf2lo9bntcehrlb1-dd-top_left,up48qg2ka1mf2lo9bntcehrlb1,0,2
