cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532607245756,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607247897,0,0,scroll,/,{},{},0.0,0.0,2141.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607248048,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607248198,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607248366,0,200,mouseover,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":159,""bottomRight"":805,""bottomLeft"":336,""middle"":448,""inTarget"":false}",0.0,0.2564102564102564,168.0,1.1904761904761905,1.1904761904761905,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607249713,0,0,scroll,/,{},{},0.0,0.0,1347.0,0.14847809948032664,-1.0419980909958637,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607249864,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.14847809948032664,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607250014,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607250798,0,0,scroll,/,{},{},0.0,0.0,784.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607250948,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607252015,370,1046,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1011,""topLeft"":971,""bottomRight"":652,""bottomLeft"":587,""middle"":740,""inTarget"":false}",0.3550863723608445,1.341025641025641,1067.0,1.039842178318265,1.039842178318265,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607252166,666,774,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":672,""topLeft"":858,""bottomRight"":274,""bottomLeft"":599,""middle"":520,""inTarget"":false}",0.6391554702495201,0.9923076923076923,151.0,2.6622187075816925,1.6223765292634276,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607252317,722,619,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":513,""topLeft"":785,""bottomRight"":110,""bottomLeft"":604,""middle"":423,""inTarget"":false}",0.6928982725527831,0.7935897435897435,151.0,1.0914301092361443,-1.5707885983455483,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607252903,0,0,blur,/,{},{},0.0,0.0,586.0,1.6229063707547402,0.531476261518596,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607264155,0,0,focus,/,{},{},0.0,0.0,11252.0,0.0,-1.6229063707547402,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607265083,750,610,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":504,""topLeft"":801,""bottomRight"":99,""bottomLeft"":630,""middle"":436,""inTarget"":false}",0.7197696737044146,0.782051282051282,928.0,1.0417533653971511,1.0417533653971511,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607265249,686,708,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":605,""topLeft"":821,""bottomRight"":205,""bottomLeft"":592,""middle"":472,""inTarget"":false}",0.6583493282149712,0.9076923076923077,166.0,0.7051024042602184,-0.3366509611369327,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607265415,646,746,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":647,""topLeft"":823,""bottomRight"":254,""bottomLeft"":569,""middle"":486,""inTarget"":false}",0.6199616122840691,0.9564102564102565,166.0,0.33236419817189694,-0.3727382060883215,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607265931,0,0,scroll,/,{},{},0.0,0.0,516.0,1.91245981759959,1.580095619427693,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607266081,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.91245981759959,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607266231,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607266449,644,948,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":848,""topLeft"":988,""bottomRight"":448,""bottomLeft"":676,""middle"":673,""inTarget"":false}",0.6180422264875239,1.2153846153846153,218.0,5.257128898828786,5.257128898828786,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607267767,0,0,scroll,/,{},{},0.0,0.0,1318.0,0.8695402882736536,-4.387588610555133,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607267931,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.8695402882736536,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607268081,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607268266,642,1148,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1047,""topLeft"":1162,""bottomRight"":645,""bottomLeft"":819,""middle"":865,""inTarget"":false}",0.6161228406909789,1.471794871794872,185.0,7.109840504129211,7.109840504129211,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607268881,0,0,scroll,/,{},{},0.0,0.0,615.0,2.138732509372202,-4.971107994757009,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607269031,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.138732509372202,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607269181,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607272581,0,0,scroll,/,{},{},0.0,0.0,3400.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607272731,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607272897,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607273048,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607273298,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607273448,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607273666,640,548,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":454,""topLeft"":676,""bottomRight"":109,""bottomLeft"":513,""middle"":315,""inTarget"":false}",0.6142034548944337,0.7025641025641025,218.0,3.8649449994142997,3.8649449994142997,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607274281,0,0,scroll,/,{},{},0.0,0.0,615.0,1.3700130241826298,-2.49493197523167,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
0,1532607274431,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.3700130241826298,20180726141807,"Thu, 26 Jul 2018 14:18:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1042x780,1058x2058,9n2p27sn26amcckdvrds2nk8q3-dd-top_left,9n2p27sn26amcckdvrds2nk8q3,0,4
