cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537648869727,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648870859,832,222,mouseover,//*[@id='rcnt'],{},"{""topRight"":150,""topLeft"":714,""bottomRight"":96,""bottomLeft"":705,""middle"":404,""inTarget"":false}",0.6090775988286969,0.3394495412844037,1132.0,0.7606966323409214,0.7606966323409214,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648871024,731,179,mouseover,//*[@id='tads'],{},"{""topRight"":80,""topLeft"":608,""bottomRight"":14,""bottomLeft"":603,""middle"":297,""inTarget"":false}",0.5351390922401171,0.27370030581039756,165.0,0.6652878303060651,-0.09540880203485635,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648871176,664,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":89,""topLeft"":537,""bottomRight"":91,""bottomLeft"":538,""middle"":228,""inTarget"":true}",0.486090775988287,0.21253822629969418,152.0,0.5133687151289317,-0.1519191151771334,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648871645,648,127,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":100,""topLeft"":521,""bottomRight"":111,""bottomLeft"":523,""middle"":212,""inTarget"":true}",0.4743777452415813,0.19418960244648317,469.0,0.042643923240938165,-0.4707247918879935,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648872918,0,0,blur,/,{},{},0.0,0.0,1273.0,0.5187179488023804,0.47607402556144224,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648880975,0,0,focus,/,{},{},0.0,0.0,8057.0,0.0,-0.5187179488023804,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648881923,673,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":116,""topLeft"":553,""bottomRight"":189,""bottomLeft"":572,""middle"":272,""inTarget"":false}",0.49267935578330896,0.012232415902140673,948.0,0.7099657664680157,0.7099657664680157,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648882074,775,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":96,""topLeft"":653,""bottomRight"":32,""bottomLeft"":647,""middle"":343,""inTarget"":false}",0.5673499267935578,0.29204892966360857,151.0,1.387460683066354,0.6774949165983384,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
0,1537648882674,805,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":132,""topLeft"":687,""bottomRight"":70,""bottomLeft"":678,""middle"":377,""inTarget"":false}",0.5893118594436311,0.3318042813455658,600.0,0.06616477747093069,-1.3212959055954234,20180922223823,"Sat, 22 Sep 2018 22:38:23 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1366x768,1366x654,1366x1878,pocre6gq6abueota33la3f7664-native-top_left,pocre6gq6abueota33la3f7664,0,5
