cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486159438494,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159438952,387,377,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":447,""topLeft"":375,""bottomRight"":374,""bottomLeft"":285,""middle"":90,""inTarget"":true}",0.3779296875,0.5909090909090909,458.0,1.1796416058219343,1.1796416058219343,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159440287,0,0,scroll,/,{},{},0.0,0.0,1335.0,0.4047010153306711,-0.7749405904912632,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159440453,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.4047010153306711,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159443019,0,0,scroll,/,{},{},0.0,0.0,2566.0,0.0,0.0,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159443170,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159443819,382,575,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":591,""topLeft"":533,""bottomRight"":369,""bottomLeft"":266,""middle"":279,""inTarget"":false}",0.373046875,0.9012539184952978,649.0,1.0636753245676174,1.0636753245676174,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159443971,274,552,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":646,""topLeft"":469,""bottomRight"":471,""bottomLeft"":156,""middle"":298,""inTarget"":false}",0.267578125,0.8652037617554859,152.0,0.7264599875928524,-0.337215336974765,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159444123,226,519,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":661,""topLeft"":424,""bottomRight"":517,""bottomLeft"":101,""middle"":302,""inTarget"":false}",0.220703125,0.8134796238244514,152.0,0.383220154716071,-0.34323983287678134,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159444339,231,513,mousemove,//*[@id='center_col'],{},"{""topRight"":653,""topLeft"":420,""bottomRight"":511,""bottomLeft"":104,""middle"":294,""inTarget"":false}",0.2255859375,0.8040752351097179,216.0,0.036158563314382657,-0.34706159140168835,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159444489,233,516,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":423,""bottomRight"":509,""bottomLeft"":107,""middle"":295,""inTarget"":false}",0.2275390625,0.8087774294670846,150.0,0.02403700850309326,-0.012121554811289396,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159444835,236,522,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":655,""topLeft"":430,""bottomRight"":507,""bottomLeft"":111,""middle"":297,""inTarget"":false}",0.23046875,0.8181818181818182,346.0,0.019387872637281416,-0.0046491358658118445,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159444987,412,503,mousemove,//*[@id='tads'],{},"{""topRight"":516,""topLeft"":488,""bottomRight"":330,""bottomLeft"":284,""middle"":203,""inTarget"":false}",0.40234375,0.7884012539184952,152.0,1.1646223514971057,1.1452344788598243,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159445219,443,504,mousemove,//*[@id='tads'],{},"{""topRight"":498,""topLeft"":508,""bottomRight"":299,""bottomLeft"":315,""middle"":203,""inTarget"":false}",0.4326171875,0.7899686520376176,232.0,0.13369019326957607,-1.0309321582275297,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159445379,430,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":522,""topLeft"":516,""bottomRight"":313,""bottomLeft"":303,""middle"":224,""inTarget"":false}",0.419921875,0.822884012539185,160.0,0.15436361294035586,0.02067341967077979,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159445651,422,522,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":525,""topLeft"":509,""bottomRight"":321,""bottomLeft"":295,""middle"":221,""inTarget"":false}",0.412109375,0.8181818181818182,272.0,0.0314117784754321,-0.12295183446492376,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159445801,408,524,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":535,""topLeft"":503,""bottomRight"":335,""bottomLeft"":281,""middle"":225,""inTarget"":false}",0.3984375,0.8213166144200627,150.0,0.09428090415820634,0.06286912568277424,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159445954,348,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":575,""topLeft"":473,""bottomRight"":395,""bottomLeft"":222,""middle"":240,""inTarget"":false}",0.33984375,0.822884012539185,153.0,0.39221132519418295,0.2979304210359766,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159446106,286,530,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":623,""topLeft"":452,""bottomRight"":457,""bottomLeft"":162,""middle"":273,""inTarget"":false}",0.279296875,0.8307210031347962,152.0,0.409218987896947,0.017007662702764048,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159446258,226,522,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":427,""bottomRight"":517,""bottomLeft"":101,""middle"":304,""inTarget"":false}",0.220703125,0.8181818181818182,152.0,0.39823015659004096,-0.010988831306906033,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159446409,189,522,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":692,""topLeft"":420,""bottomRight"":554,""bottomLeft"":66,""middle"":331,""inTarget"":false}",0.1845703125,0.8181818181818182,151.0,0.24503311258278146,-0.1531970440072595,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159446561,172,521,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":417,""bottomRight"":571,""bottomLeft"":51,""middle"":343,""inTarget"":false}",0.16796875,0.8166144200626959,152.0,0.11203543661793686,-0.1329976759648446,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159446713,162,520,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":713,""topLeft"":415,""bottomRight"":580,""bottomLeft"":42,""middle"":350,""inTarget"":false}",0.158203125,0.8150470219435737,152.0,0.06611760277053218,-0.04591783384740468,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159446865,151,520,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":722,""topLeft"":415,""bottomRight"":591,""bottomLeft"":33,""middle"":359,""inTarget"":false}",0.1474609375,0.8150470219435737,152.0,0.07236842105263158,0.006250818282099405,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159447291,147,520,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":725,""topLeft"":414,""bottomRight"":595,""bottomLeft"":31,""middle"":362,""inTarget"":false}",0.1435546875,0.8150470219435737,426.0,0.009389671361502348,-0.06297874969112924,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159447441,127,521,mouseover,//*[@id='center_col'],{},"{""topRight"":742,""topLeft"":415,""bottomRight"":616,""bottomLeft"":25,""middle"":379,""inTarget"":false}",0.1240234375,0.8166144200626959,150.0,0.13349989596333858,0.12411022460183624,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
0,1486159447617,127,521,mousemove,//*[@id='center_col'],{},"{""topRight"":742,""topLeft"":415,""bottomRight"":616,""bottomLeft"":25,""middle"":379,""inTarget"":false}",0.1240234375,0.8166144200626959,176.0,0.0,-0.13349989596333858,20170203230314,"Fri, 03 Feb 2017 23:03:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1058x2111,r1vk328f0ilirr4m1a36h6r1h2-dd-top_left,r1vk328f0ilirr4m1a36h6r1h2,0,4
