cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482249290250,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249291240,0,0,focus,/,{},{},0.0,0.0,990.0,0.0,0.0,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249291466,953,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":209,""topLeft"":825,""bottomRight"":257,""bottomLeft"":838,""middle"":523,""inTarget"":false}",0.6641114982578398,0.15411558669001751,226.0,4.234753694361333,4.234753694361333,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249291880,682,284,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":194,""topLeft"":584,""bottomRight"":78,""bottomLeft"":556,""middle"":272,""inTarget"":false}",0.4752613240418119,0.4973730297723292,414.0,0.8078509547361008,-3.4269027396252323,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249292034,553,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":197,""topLeft"":428,""bottomRight"":210,""bottomLeft"":434,""middle"":119,""inTarget"":true}",0.3853658536585366,0.2609457092819615,154.0,1.2124960768515924,0.40464512211549164,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249292322,553,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":196,""topLeft"":427,""bottomRight"":212,""bottomLeft"":435,""middle"":120,""inTarget"":true}",0.3853658536585366,0.2521891418563923,288.0,0.017361111111111112,-1.1951349657404813,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249292472,1153,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":412,""topLeft"":1026,""bottomRight"":449,""bottomLeft"":1042,""middle"":726,""inTarget"":false}",0.8034843205574913,0.09106830122591944,150.0,4.046749038151215,4.029387927040104,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249292639,1211,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":468,""topLeft"":1083,""bottomRight"":496,""bottomLeft"":1096,""middle"":781,""inTarget"":false}",0.8439024390243902,0.1243432574430823,167.0,0.36546573699801504,-3.6812833011532,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249292883,1196,18,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":459,""topLeft"":1071,""bottomRight"":502,""bottomLeft"":1090,""middle"":775,""inTarget"":false}",0.8334494773519163,0.03152364273204904,244.0,0.2257449074413182,-0.13972082955669685,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
0,1482249293104,991,178,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":867,""bottomRight"":254,""bottomLeft"":865,""middle"":555,""inTarget"":false}",0.6905923344947735,0.3117338003502627,221.0,1.1766881107643297,0.9509432033230114,20161220165323,"Tue, 20 Dec 2016 16:53:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1440x900,1435x571,1435x1821,7n4g87ibhvmhm4bvf2nieprtr2-native-top_left,7n4g87ibhvmhm4bvf2nieprtr2,0,3
