cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482900283658,969,260,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":315,""topLeft"":236,""bottomRight"":362,""bottomLeft"":296,""middle"":63,""inTarget"":true}",0.6916488222698073,0.34574468085106386,152.0,0.5460526315789473,0.43494366375287086,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900284090,1005,260,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":284,""topLeft"":264,""bottomRight"":336,""bottomLeft"":319,""middle"":43,""inTarget"":true}",0.7173447537473233,0.34574468085106386,432.0,0.08333333333333333,-0.46271929824561403,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900284490,1012,252,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":274,""topLeft"":266,""bottomRight"":337,""bottomLeft"":330,""middle"":49,""inTarget"":true}",0.7223411848679515,0.3351063829787234,400.0,0.026575364531836624,-0.05675796880149671,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900284642,1004,255,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":282,""topLeft"":261,""bottomRight"":340,""bottomLeft"":322,""middle"":48,""inTarget"":true}",0.7166309778729479,0.3390957446808511,152.0,0.05621055095603639,0.029635186424199763,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900284794,878,355,mousemove,//*[@id='plarhs2'],{},"{""topRight"":443,""topLeft"":264,""bottomRight"":392,""bottomLeft"":166,""middle"":149,""inTarget"":true}",0.6266952177016417,0.4720744680851064,152.0,1.0582907088209417,1.0020801578649052,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900284946,869,385,mousemove,//*[@id='plarhs2'],{},"{""topRight"":467,""topLeft"":290,""bottomRight"":391,""bottomLeft"":136,""middle"":170,""inTarget"":true}",0.6202712348322627,0.511968085106383,152.0,0.20605868109691874,-0.852232027724023,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900285098,872,411,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1],{},"{""topRight"":481,""topLeft"":316,""bottomRight"":382,""bottomLeft"":118,""middle"":182,""inTarget"":true}",0.622412562455389,0.5465425531914894,152.0,0.1721875306355579,-0.033871150461360855,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900285258,878,416,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":480,""topLeft"":322,""bottomRight"":375,""bottomLeft"":119,""middle"":180,""inTarget"":true}",0.6266952177016417,0.5531914893617021,160.0,0.04881406047441659,-0.12337347016114131,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900285586,880,416,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":478,""topLeft"":323,""bottomRight"":373,""bottomLeft"":120,""middle"":179,""inTarget"":true}",0.6281227694503926,0.5531914893617021,328.0,0.006097560975609756,-0.042716499498806834,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900285738,884,325,mousemove,//*[@id='plarhs2'],{},"{""topRight"":421,""topLeft"":238,""bottomRight"":399,""bottomLeft"":195,""middle"":135,""inTarget"":true}",0.6309778729478943,0.4321808510638298,152.0,0.5992623004237304,0.5931647394481206,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900285914,887,287,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":400,""topLeft"":205,""bottomRight"":414,""bottomLeft"":230,""middle"":131,""inTarget"":true}",0.6331192005710207,0.3816489361702128,176.0,0.21658089264256725,-0.38268140778116316,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286066,893,272,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":388,""topLeft"":195,""bottomRight"":416,""bottomLeft"":247,""middle"":127,""inTarget"":true}",0.6374018558172734,0.3617021276595745,152.0,0.10628614750923362,-0.11029474513333362,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286218,903,253,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":371,""topLeft"":185,""bottomRight"":419,""bottomLeft"":268,""middle"":124,""inTarget"":true}",0.6445396145610278,0.33643617021276595,152.0,0.14125599048410453,0.03496984297487091,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286546,906,248,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":367,""topLeft"":183,""bottomRight"":419,""bottomLeft"":274,""middle"":123,""inTarget"":true}",0.6466809421841542,0.32978723404255317,328.0,0.017777292362333233,-0.1234786981217713,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286666,906,248,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":367,""topLeft"":183,""bottomRight"":419,""bottomLeft"":274,""middle"":123,""inTarget"":true}",0.6466809421841542,0.32978723404255317,120.0,0.0,-0.017777292362333233,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286667,906,248,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":367,""topLeft"":183,""bottomRight"":419,""bottomLeft"":274,""middle"":123,""inTarget"":true}",0.6466809421841542,0.32978723404255317,1.0,0.0,0.0,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286667,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
0,1482900286910,0,0,unload,/,{},{},0.0,0.0,243.0,0.0,0.0,20161228054258,"Wed, 28 Dec 2016 05:42:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x752,1384x1888,3su9e2slnhrrdvklvtgh304a01-dd-top_right,3su9e2slnhrrdvklvtgh304a01,1,5
