cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300121082,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300121312,772,429,mousemove,//*[@id='rcnt'],{},"{""topRight"":324,""topLeft"":720,""bottomRight"":87,""bottomLeft"":649,""middle"":358,""inTarget"":false}",0.75390625,0.697560975609756,230.0,3.839957565140453,3.839957565140453,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300121503,768,427,mousemove,//*[@id='rcnt'],{},"{""topRight"":322,""topLeft"":716,""bottomRight"":88,""bottomLeft"":645,""middle"":353,""inTarget"":false}",0.75,0.6943089430894309,191.0,0.023414324371725546,-3.8165432407687274,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300121703,780,389,mousemove,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":711,""bottomRight"":128,""bottomLeft"":663,""middle"":354,""inTarget"":false}",0.76171875,0.6325203252032521,200.0,0.19924858845171275,0.1758342640799872,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300122051,782,385,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":711,""bottomRight"":132,""bottomLeft"":666,""middle"":355,""inTarget"":false}",0.763671875,0.6260162601626016,348.0,0.012850965387929826,-0.18639762306378294,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300122361,781,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":277,""topLeft"":708,""bottomRight"":137,""bottomLeft"":666,""middle"":353,""inTarget"":false}",0.7626953125,0.6178861788617886,310.0,0.016448450043847693,0.0035974846559178666,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300122569,778,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":704,""bottomRight"":139,""bottomLeft"":664,""middle"":350,""inTarget"":false}",0.759765625,0.6130081300813008,208.0,0.02039731099576579,0.003948860951918098,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300123565,832,353,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":746,""bottomRight"":182,""bottomLeft"":722,""middle"":399,""inTarget"":false}",0.8125,0.5739837398373984,996.0,0.05933046868551871,0.03893315768975292,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300123728,1008,320,mousemove,/html,{},"{""topRight"":341,""topLeft"":906,""bottomRight"":327,""bottomLeft"":900,""middle"":573,""inTarget"":false}",0.984375,0.5203252032520326,163.0,1.0985707150742132,1.0392402463886945,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300123961,1007,319,mousemove,/html,{},"{""topRight"":340,""topLeft"":904,""bottomRight"":327,""bottomLeft"":900,""middle"":572,""inTarget"":false}",0.9833984375,0.5186991869918699,233.0,0.006069586104605559,-1.0925011289696076,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300124185,999,318,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":896,""bottomRight"":321,""bottomLeft"":892,""middle"":564,""inTarget"":false}",0.9755859375,0.5170731707317073,224.0,0.035992222090618524,0.029922635986012965,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300124421,979,316,mousemove,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":877,""bottomRight"":307,""bottomLeft"":873,""middle"":544,""inTarget"":false}",0.9560546875,0.5138211382113821,236.0,0.08516843746712618,0.04917621537650766,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300124945,942,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":837,""bottomRight"":291,""bottomLeft"":841,""middle"":507,""inTarget"":false}",0.919921875,0.4861788617886179,524.0,0.0777071491278715,-0.00746128833925469,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300125107,938,258,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":824,""bottomRight"":320,""bottomLeft"":849,""middle"":506,""inTarget"":false}",0.916015625,0.4195121951219512,162.0,0.25428802375365406,0.17658087462578256,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300125264,953,250,mousemove,//*[@id='rcnt'],{},"{""topRight"":255,""topLeft"":837,""bottomRight"":336,""bottomLeft"":865,""middle"":521,""inTarget"":false}",0.9306640625,0.4065040650406504,157.0,0.10828025477707007,-0.146007768976584,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300125425,964,226,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":845,""bottomRight"":361,""bottomLeft"":883,""middle"":535,""inTarget"":false}",0.94140625,0.367479674796748,161.0,0.16397986065147932,0.05569960587440925,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300125579,962,221,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":842,""bottomRight"":364,""bottomLeft"":883,""middle"":534,""inTarget"":false}",0.939453125,0.359349593495935,154.0,0.03496860264373054,-0.12901125800774876,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300125741,968,215,mousemove,//*[@id='rcnt'],{},"{""topRight"":251,""topLeft"":847,""bottomRight"":372,""bottomLeft"":891,""middle"":541,""inTarget"":false}",0.9453125,0.34959349593495936,162.0,0.05237828008789241,0.017409677444161865,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300125905,971,212,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":850,""bottomRight"":377,""bottomLeft"":894,""middle"":545,""inTarget"":false}",0.9482421875,0.34471544715447155,164.0,0.02586976028731271,-0.026508519800579698,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300126056,972,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":251,""topLeft"":850,""bottomRight"":382,""bottomLeft"":897,""middle"":547,""inTarget"":false}",0.94921875,0.33495934959349594,151.0,0.04028319556488887,0.014413435277576162,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300126213,972,203,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":850,""bottomRight"":384,""bottomLeft"":898,""middle"":547,""inTarget"":false}",0.94921875,0.3300813008130081,157.0,0.01910828025477707,-0.021174915310111803,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300126437,970,187,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":846,""bottomRight"":396,""bottomLeft"":902,""middle"":549,""inTarget"":false}",0.947265625,0.3040650406504065,224.0,0.07198444418123705,0.05287616392645998,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300126601,970,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":846,""bottomRight"":399,""bottomLeft"":904,""middle"":550,""inTarget"":false}",0.947265625,0.2975609756097561,164.0,0.024390243902439025,-0.04759420027879802,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300126917,973,174,mousemove,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":848,""bottomRight"":409,""bottomLeft"":910,""middle"":555,""inTarget"":false}",0.9501953125,0.28292682926829266,316.0,0.03002162335602892,0.005631379453589894,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300127343,973,168,mousemove,//*[@id='rcnt'],{},"{""topRight"":239,""topLeft"":847,""bottomRight"":414,""bottomLeft"":912,""middle"":556,""inTarget"":false}",0.9501953125,0.2731707317073171,426.0,0.014084507042253521,-0.015937116313775396,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
0,1516300127583,974,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":240,""topLeft"":848,""bottomRight"":416,""bottomLeft"":914,""middle"":558,""inTarget"":false}",0.951171875,0.26991869918699185,240.0,0.009316949906249124,-0.004767557136004397,20180118192646,"Thu, 18 Jan 2018 19:26:46 +0100",Mozilla/5.0 (Windows NT 5.1; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,1024x615,1075x2069,mhnja7p10omgbqq9fovqrshmk5-dd-top_left,mhnja7p10omgbqq9fovqrshmk5,0,5
