cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488901312420,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901312923,436,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":825,""topLeft"":391,""bottomRight"":847,""bottomLeft"":435,""middle"":583,""inTarget"":false}",0.3191800878477306,0.4123867069486405,503.0,1.0226981031888336,1.0226981031888336,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901313813,439,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":822,""topLeft"":389,""bottomRight"":844,""bottomLeft"":433,""middle"":580,""inTarget"":false}",0.3213762811127379,0.4123867069486405,890.0,0.0033707865168539327,-1.0193273166719796,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901314158,775,252,mousemove,//*[@id='rhscol'],{},"{""topRight"":491,""topLeft"":147,""bottomRight"":543,""bottomLeft"":274,""middle"":250,""inTarget"":false}",0.5673499267935578,0.3806646525679758,345.0,0.9758133634188677,0.9724425769020137,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901314599,1365,169,mouseover,/html,{},"{""topRight"":136,""topLeft"":578,""bottomRight"":377,""bottomLeft"":677,""middle"":378,""inTarget"":false}",0.9992679355783309,0.2552870090634441,441.0,1.351042025678456,0.3752286622595884,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901314599,1365,169,mousedown,/html,{},"{""topRight"":136,""topLeft"":578,""bottomRight"":377,""bottomLeft"":677,""middle"":378,""inTarget"":false}",0.9992679355783309,0.2552870090634441,0.0,0.0,-1.351042025678456,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901314759,0,0,scroll,/,{},{},0.0,0.0,160.0,8.596388231402766,8.596388231402766,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901315160,0,0,scroll,/,{},{},0.0,0.0,401.0,0.0,-8.596388231402766,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901315661,0,0,scroll,/,{},{},0.0,0.0,501.0,0.0,0.0,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901316108,0,0,scroll,/,{},{},0.0,0.0,447.0,0.0,0.0,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
0,1488901316322,1365,504,mouseup,/html,{},"{""topRight"":416,""topLeft"":699,""bottomRight"":123,""bottomLeft"":575,""middle"":396,""inTarget"":false}",0.9992679355783309,0.7613293051359517,214.0,6.799412265938695,6.799412265938695,20170307164015,"Tue, 07 Mar 2017 16:40:15 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.88 Safari/537.36",1366x768,1366x662,1349x1744,fbv1cvqu1n3uaoc5cni52hib22-dd-top_right,fbv1cvqu1n3uaoc5cni52hib22,0,1
