cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483713033126,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.4668477186393531,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713033315,399,706,mouseover,//*[@id='rso']/div[2]/div[7]/div/h3/a,{},"{""topRight"":1036,""topLeft"":716,""bottomRight"":845,""bottomLeft"":391,""middle"":691,""inTarget"":false}",0.29209370424597364,1.1065830721003134,189.0,4.290731272117643,4.290731272117643,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713033479,0,0,scroll,/,{},{},0.0,0.0,164.0,4.944806161159967,0.6540748890423238,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713033703,399,231,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":854,""topLeft"":410,""bottomRight"":961,""bottomLeft"":601,""middle"":640,""inTarget"":false}",0.29209370424597364,0.3620689655172414,224.0,2.058234225009389,-2.886571936150578,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713034161,399,231,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":854,""topLeft"":410,""bottomRight"":961,""bottomLeft"":601,""middle"":640,""inTarget"":false}",0.29209370424597364,0.3620689655172414,458.0,0.0,-2.058234225009389,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713034481,399,230,mouseover,//*[@id='rso']/div[2]/div[2]/div/h3,{},"{""topRight"":854,""topLeft"":410,""bottomRight"":961,""bottomLeft"":602,""middle"":640,""inTarget"":false}",0.29209370424597364,0.3605015673981191,320.0,0.003125,0.003125,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713034633,446,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":798,""topLeft"":345,""bottomRight"":999,""bottomLeft"":692,""middle"":650,""inTarget"":false}",0.32650073206442165,0.13636363636363635,152.0,0.9903009559621264,0.9871759559621264,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713034930,444,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":801,""topLeft"":347,""bottomRight"":1007,""bottomLeft"":703,""middle"":657,""inTarget"":false}",0.32503660322108346,0.11912225705329153,297.0,0.037644242045451005,-0.9526567139166754,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713035080,511,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":737,""topLeft"":289,""bottomRight"":984,""bottomLeft"":714,""middle"":624,""inTarget"":false}",0.3740849194729136,0.048589341692789965,150.0,0.538062367306162,0.5004181252607109,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713035734,540,22,mousemove,//*[@id='lst-ib'],{},"{""topRight"":709,""topLeft"":264,""bottomRight"":969,""bottomLeft"":711,""middle"":607,""inTarget"":false}",0.3953147877013177,0.034482758620689655,654.0,0.046428827066327144,-0.49163354023983485,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713036030,539,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":710,""topLeft"":265,""bottomRight"":971,""bottomLeft"":713,""middle"":608,""inTarget"":false}",0.3945827232796486,0.032915360501567396,296.0,0.004777748521530727,-0.04165107854479642,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713037799,0,0,blur,/,{},{},0.0,0.0,1769.0,0.30492308410437396,0.30014533558284323,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713105957,0,0,focus,/,{},{},0.0,0.0,68158.0,0.0,-0.30492308410437396,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713107908,354,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":896,""topLeft"":448,""bottomRight"":1124,""bottomLeft"":813,""middle"":772,""inTarget"":false}",0.2591508052708638,0.003134796238244514,1951.0,0.181448308391815,0.181448308391815,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713108059,370,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":875,""topLeft"":423,""bottomRight"":1078,""bottomLeft"":758,""middle"":731,""inTarget"":false}",0.2708638360175695,0.08934169278996865,151.0,0.3793378408376076,0.19788953244579258,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713108251,385,121,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":405,""bottomRight"":1029,""bottomLeft"":697,""middle"":690,""inTarget"":false}",0.28184480234260617,0.1896551724137931,192.0,0.34236621728218325,-0.03697162355542433,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713114827,386,124,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":404,""bottomRight"":1027,""bottomLeft"":694,""middle"":688,""inTarget"":false}",0.28257686676427524,0.19435736677115986,6576.0,0.00048088163932000905,-0.3418853356428632,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713114924,386,124,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":404,""bottomRight"":1027,""bottomLeft"":694,""middle"":688,""inTarget"":false}",0.28257686676427524,0.19435736677115986,97.0,0.0,-0.00048088163932000905,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713114925,386,124,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":858,""topLeft"":404,""bottomRight"":1027,""bottomLeft"":694,""middle"":688,""inTarget"":false}",0.28257686676427524,0.19435736677115986,1.0,0.0,0.0,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713114926,0,0,beforeunload,/,{},{},0.0,0.0,1.0,405.4281687302943,405.4281687302943,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713116006,385,124,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":859,""topLeft"":405,""bottomRight"":1028,""bottomLeft"":694,""middle"":688,""inTarget"":false}",0.28184480234260617,0.19435736677115986,1080.0,0.3745150041589683,-405.05365372613534,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713116357,370,121,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":874,""topLeft"":420,""bottomRight"":1042,""bottomLeft"":706,""middle"":703,""inTarget"":false}",0.2708638360175695,0.1896551724137931,351.0,0.0435813633640409,-0.33093364079492743,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713116581,377,105,mousemove,//*[@id='tads'],{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1045,""bottomLeft"":714,""middle"":703,""inTarget"":false}",0.2759882869692533,0.164576802507837,224.0,0.07796539819898651,0.03438403483494561,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713116733,377,104,mousemove,//*[@id='tads'],{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1045,""bottomLeft"":715,""middle"":704,""inTarget"":false}",0.2759882869692533,0.16300940438871472,152.0,0.006578947368421052,-0.07138645083056547,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
0,1483713116770,0,0,unload,/,{},{},0.0,0.0,37.0,10.569779266723634,10.563200319355213,20170106152837,"Fri, 06 Jan 2017 15:28:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1613,tl1hfafsot8s5qud19bkij68f7-dd-top_right,tl1hfafsot8s5qud19bkij68f7,0,2
