cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488220966222,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220966373,233,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":514,""topLeft"":128,""bottomRight"":698,""bottomLeft"":489,""middle"":342,""inTarget"":false}",0.12135416666666667,0.033880903490759756,151.0,1.558445740108697,1.558445740108697,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220966523,259,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":486,""topLeft"":142,""bottomRight"":667,""bottomLeft"":478,""middle"":312,""inTarget"":false}",0.13489583333333333,0.052361396303901436,150.0,0.21081851067789195,-1.3476272294308052,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220966674,276,74,mousemove,//*[@id='resultStats'],{},"{""topRight"":467,""topLeft"":151,""bottomRight"":639,""bottomLeft"":461,""middle"":283,""inTarget"":false}",0.14375,0.07597535934291581,151.0,0.18940860458377604,-0.021409906094115916,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220966824,286,115,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":456,""topLeft"":158,""bottomRight"":604,""bottomLeft"":426,""middle"":244,""inTarget"":true}",0.14895833333333333,0.11806981519507187,150.0,0.28134597128012256,0.09193736669634653,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220967071,292,134,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":451,""topLeft"":166,""bottomRight"":587,""bottomLeft"":411,""middle"":226,""inTarget"":true}",0.15208333333333332,0.1375770020533881,247.0,0.08066744471729262,-0.20067852656282995,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220967262,292,141,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":451,""topLeft"":168,""bottomRight"":583,""bottomLeft"":405,""middle"":220,""inTarget"":true}",0.15208333333333332,0.14476386036960986,191.0,0.03664921465968586,-0.04401823005760676,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220967412,270,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":496,""topLeft"":209,""bottomRight"":535,""bottomLeft"":289,""middle"":172,""inTarget"":true}",0.140625,0.26591375770020537,150.0,0.8002221913665951,0.7635729767069093,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220967562,330,609,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":650,""topLeft"":542,""bottomRight"":423,""bottomLeft"":225,""middle"":318,""inTarget"":false}",0.171875,0.6252566735112937,150.0,2.3673707872752936,1.5671485959086984,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
0,1488220967712,382,684,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":681,""topLeft"":631,""bottomRight"":399,""bottomLeft"":307,""middle"":379,""inTarget"":false}",0.19895833333333332,0.702258726899384,150.0,0.6084223679137527,-1.7589484193615408,20170227194129,"Mon, 27 Feb 2017 19:41:29 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x2058,paebvv627pesbpvd5laeib47r2-dd-top_left,paebvv627pesbpvd5laeib47r2,0,5
