cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538426156402,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426221833,0,0,focus,/,{},{},0.0,0.0,65431.0,0.0,0.0,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426222141,490,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":265,""topLeft"":370,""bottomRight"":386,""bottomLeft"":464,""middle"":191,""inTarget"":false}",0.3828125,0.035147392290249435,308.0,1.5940897174636457,1.5940897174636457,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426222295,457,173,mousemove,//*[@id='platop3'],{},"{""topRight"":295,""topLeft"":336,""bottomRight"":323,""bottomLeft"":361,""middle"":46,""inTarget"":true}",0.35703125,0.1961451247165533,154.0,0.9466499150850208,-0.6474398023786249,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426222468,454,193,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":303,""topLeft"":337,""bottomRight"":317,""bottomLeft"":351,""middle"":28,""inTarget"":true}",0.3546875,0.21882086167800455,173.0,0.11690027986217737,-0.8297496352228435,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426222629,338,222,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1],{},"{""topRight"":422,""topLeft"":240,""bottomRight"":418,""bottomLeft"":233,""middle"":98,""inTarget"":true}",0.2640625,0.25170068027210885,161.0,0.7426711996454172,0.6257709197832398,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426222829,191,243,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":570,""topLeft"":151,""bottomRight"":559,""bottomLeft"":101,""middle"":247,""inTarget"":true}",0.14921875,0.2755102040816326,200.0,0.7424621202458749,-0.00020907939954228905,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426223533,192,243,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":569,""topLeft"":151,""bottomRight"":558,""bottomLeft"":102,""middle"":246,""inTarget"":true}",0.15,0.2755102040816326,704.0,0.0014204545454545455,-0.7410416657004203,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426223684,538,241,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":246,""topLeft"":432,""bottomRight"":221,""bottomLeft"":418,""middle"":106,""inTarget"":true}",0.4203125,0.2732426303854875,151.0,2.291429008599588,2.2900085540541335,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426227787,825,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":167,""topLeft"":712,""bottomRight"":107,""bottomLeft"":701,""middle"":391,""inTarget"":false}",0.64453125,0.2857142857142857,4103.0,0.07000017646448106,-2.221428832135107,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426227948,461,255,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":320,""topLeft"":365,""bottomRight"":291,""bottomLeft"":340,""middle"":48,""inTarget"":true}",0.36015625,0.2891156462585034,161.0,2.260946350480943,2.190946174016462,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426228109,295,267,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":477,""topLeft"":232,""bottomRight"":452,""bottomLeft"":176,""middle"":151,""inTarget"":true}",0.23046875,0.30272108843537415,161.0,1.0337463960927478,-1.2271999543881953,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426228266,180,273,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":588,""topLeft"":175,""bottomRight"":566,""bottomLeft"":71,""middle"":263,""inTarget"":true}",0.140625,0.30952380952380953,157.0,0.733480352651155,-0.3002660434415928,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426228534,163,267,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":603,""topLeft"":165,""bottomRight"":584,""bottomLeft"":65,""middle"":278,""inTarget"":true}",0.12734375,0.30272108843537415,268.0,0.06726774767656696,-0.666212604974588,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
0,1538426229989,163,255,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":600,""topLeft"":153,""bottomRight"":585,""bottomLeft"":76,""middle"":276,""inTarget"":true}",0.12734375,0.2891156462585034,1455.0,0.008247422680412371,-0.05902032499615459,20181001223304,"Mon, 01 Oct 2018 22:33:04 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1992,agmslvekm1hks1mb4vko609095-dd-top_left,agmslvekm1hks1mb4vko609095,1,5
