cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391143503,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391185009,0,0,focus,/,{},{},0.0,0.0,41506.0,0.0,0.0,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391185010,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391186259,424,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":332,""topLeft"":309,""bottomRight"":441,""bottomLeft"":424,""middle"":195,""inTarget"":false}",0.22083333333333333,0.02025586353944563,1249.0,0.33981224503641877,0.33981224503641877,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391186597,0,0,blur,/,{},{},0.0,0.0,338.0,1.2556967279600209,0.9158844829236021,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391205697,0,0,focus,/,{},{},0.0,0.0,19100.0,0.0,-1.2556967279600209,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391206109,603,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":171,""topLeft"":485,""bottomRight"":343,""bottomLeft"":569,""middle"":264,""inTarget"":false}",0.3140625,0.009594882729211088,412.0,1.4637552437840637,1.4637552437840637,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391206259,649,176,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[1],{},"{""topRight"":118,""topLeft"":526,""bottomRight"":174,""bottomLeft"":541,""middle"":216,""inTarget"":true}",0.3380208333333333,0.18763326226012794,150.0,1.1547967594150736,-0.3089584843689901,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391206410,679,379,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":281,""topLeft"":615,""bottomRight"":86,""bottomLeft"":554,""middle"":294,""inTarget"":false}",0.3536458333333333,0.40405117270788915,151.0,1.3589720249859931,0.20417526557091947,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
0,1538391206576,682,471,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":370,""topLeft"":663,""bottomRight"":161,""bottomLeft"":574,""middle"":356,""inTarget"":false}",0.35520833333333335,0.502132196162047,166.0,0.5545114460707612,-0.8044605789152319,20181001124933,"Mon, 01 Oct 2018 12:49:33 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2033,mk09tvsoop938jiff7m29t0nr6-dd-top_left,mk09tvsoop938jiff7m29t0nr6,0,2
