cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493140120184,427,765,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":730,""topLeft"":724,""bottomRight"":405,""bottomLeft"":392,""middle"":457,""inTarget"":false}",0.3674698795180723,1.457142857142857,156.0,2.071465209238016,2.0677198908859564,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140120593,443,765,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":724,""topLeft"":730,""bottomRight"":392,""bottomLeft"":405,""middle"":457,""inTarget"":false}",0.3812392426850258,1.457142857142857,409.0,0.039119804400977995,-2.032345404837038,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140120640,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,47.0,18.808727253975505,18.769607449574526,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140120792,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-18.808727253975505,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140120828,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140121437,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,609.0,0.0,0.0,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140121585,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,148.0,0.0,0.0,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140121894,440,765,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":725,""topLeft"":729,""bottomRight"":395,""bottomLeft"":402,""middle"":457,""inTarget"":false}",0.37865748709122204,1.457142857142857,309.0,2.8560214341926318,2.8560214341926318,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140122055,292,669,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":721,""topLeft"":586,""bottomRight"":477,""bottomLeft"":228,""middle"":388,""inTarget"":false}",0.2512908777969019,1.2742857142857142,161.0,1.0957056929788793,-1.7603157412137524,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140122206,252,543,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":454,""bottomRight"":491,""bottomLeft"":128,""middle"":297,""inTarget"":false}",0.21686746987951808,1.0342857142857143,151.0,0.8754756487237478,-0.22023004425513149,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140122525,224,526,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":667,""topLeft"":431,""bottomRight"":518,""bottomLeft"":97,""middle"":303,""inTarget"":false}",0.1927710843373494,1.0019047619047619,319.0,0.10268551319222068,-0.7727901355315272,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140122905,228,549,mouseover,//*[@id='rso']/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":679,""topLeft"":454,""bottomRight"":515,""bottomLeft"":107,""middle"":317,""inTarget"":false}",0.1962134251290878,1.0457142857142858,380.0,0.06143482910488817,-0.041250684087332505,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140123064,269,683,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":746,""topLeft"":594,""bottomRight"":503,""bottomLeft"":222,""middle"":410,""inTarget"":false}",0.2314974182444062,1.3009523809523809,159.0,0.8813338399534507,0.8198990108485625,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140123240,272,732,mouseover,//*[@id='rso']/div[2]/div/div[2]/span/em[1],{},"{""topRight"":783,""topLeft"":642,""bottomRight"":519,""bottomLeft"":264,""middle"":454,""inTarget"":false}",0.23407917383820998,1.3942857142857144,176.0,0.27893040246894496,-0.6024034374845058,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140123401,253,801,mousemove,//*[@id='rso']/div[2]/div/div[3]/a,{},"{""topRight"":850,""topLeft"":706,""bottomRight"":569,""bottomLeft"":316,""middle"":525,""inTarget"":false}",0.21772805507745266,1.5257142857142858,161.0,0.4445226667101339,0.16559226424118895,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140123557,246,822,mousemove,//*[@id='rso']/div[2]/div/div[3]/div/span[2],{},"{""topRight"":871,""topLeft"":726,""bottomRight"":585,""bottomLeft"":333,""middle"":547,""inTarget"":false}",0.2117039586919105,1.5657142857142856,156.0,0.14189707449473496,-0.302625592215399,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140123710,235,894,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":937,""topLeft"":795,""bottomRight"":635,""bottomLeft"":398,""middle"":619,""inTarget"":false}",0.20223752151462995,1.7028571428571428,153.0,0.4760485682256247,0.3341514937308897,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140125199,234,896,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":939,""topLeft"":797,""bottomRight"":637,""bottomLeft"":399,""middle"":621,""inTarget"":false}",0.20137693631669534,1.7066666666666668,1489.0,0.0015017246323034182,-0.4745468435933213,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140125358,249,695,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":768,""topLeft"":601,""bottomRight"":526,""bottomLeft"":220,""middle"":429,""inTarget"":false}",0.21428571428571427,1.3238095238095238,159.0,1.267666191112515,1.2661644664802116,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140125544,282,709,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":758,""topLeft"":622,""bottomRight"":501,""bottomLeft"":251,""middle"":429,""inTarget"":false}",0.24268502581755594,1.3504761904761904,186.0,0.19272525084876257,-1.0749409402637524,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140125705,303,647,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":697,""topLeft"":569,""bottomRight"":460,""bottomLeft"":222,""middle"":363,""inTarget"":false}",0.2607573149741824,1.2323809523809524,161.0,0.40658330059759357,0.213858049748831,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140125867,307,670,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":712,""topLeft"":592,""bottomRight"":463,""bottomLeft"":239,""middle"":383,""inTarget"":false}",0.2641996557659208,1.276190476190476,162.0,0.14410638925837965,-0.2624769113392139,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126022,299,637,mouseover,//*[@id='rso'],{},"{""topRight"":692,""topLeft"":558,""bottomRight"":461,""bottomLeft"":212,""middle"":356,""inTarget"":false}",0.2573149741824441,1.2133333333333334,155.0,0.2190700238238664,0.07496363456548674,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126223,260,499,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":622,""topLeft"":415,""bottomRight"":482,""bottomLeft"":133,""middle"":259,""inTarget"":true}",0.22375215146299485,0.9504761904761905,201.0,0.7134578150875892,0.4943877912637228,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126384,245,533,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":655,""topLeft"":443,""bottomRight"":497,""bottomLeft"":119,""middle"":294,""inTarget"":false}",0.21084337349397592,1.0152380952380953,161.0,0.23081868541691983,-0.48263912967066935,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126791,244,534,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":443,""bottomRight"":499,""bottomLeft"":118,""middle"":296,""inTarget"":false}",0.2099827882960413,1.0171428571428571,407.0,0.003474726197476892,-0.22734395921944295,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126969,244,534,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":443,""bottomRight"":499,""bottomLeft"":118,""middle"":296,""inTarget"":false}",0.2099827882960413,1.0171428571428571,178.0,0.0,-0.003474726197476892,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126969,244,534,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":657,""topLeft"":443,""bottomRight"":499,""bottomLeft"":118,""middle"":296,""inTarget"":false}",0.2099827882960413,1.0171428571428571,0.0,0.0,0.0,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140126969,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140127405,242,534,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":658,""topLeft"":443,""bottomRight"":501,""bottomLeft"":116,""middle"":297,""inTarget"":false}",0.2082616179001721,1.0171428571428571,436.0,1.3446706085636317,1.3446706085636317,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
0,1493140127448,0,0,unload,/,{},{},0.0,0.0,43.0,13.634334542645195,12.289663934081563,20170425190705,"Tue, 25 Apr 2017 19:07:05 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.75 Safari/537.36",1162x616,1162x525,1145x1892,9evp5b4la3q53ubuc91n90uoo0-dd-top_left,9evp5b4la3q53ubuc91n90uoo0,0,5
