cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275807725,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275807878,415,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":375,""bottomRight"":330,""bottomLeft"":288,""middle"":136,""inTarget"":false}",0.30380673499267935,0.5463108320251178,153.0,3.539859868110017,3.539859868110017,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275808028,535,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":320,""topLeft"":474,""bottomRight"":211,""bottomLeft"":408,""middle"":167,""inTarget"":false}",0.3916544655929722,0.5463108320251178,150.0,0.8,-2.739859868110017,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275808178,642,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":264,""topLeft"":569,""bottomRight"":106,""bottomLeft"":515,""middle"":246,""inTarget"":false}",0.4699853587115666,0.5478806907378336,150.0,0.7133644853010899,-0.08663551469891018,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275808344,730,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":243,""topLeft"":649,""bottomRight"":30,""bottomLeft"":603,""middle"":324,""inTarget"":false}",0.5344070278184481,0.5478806907378336,166.0,0.5301204819277109,-0.18324400337337898,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275809011,731,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":244,""topLeft"":650,""bottomRight"":31,""bottomLeft"":604,""middle"":325,""inTarget"":false}",0.5351390922401171,0.5494505494505495,667.0,0.002120260213452916,-0.528000221714258,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275809177,0,0,scroll,/,{},{},0.0,0.0,166.0,4.882347090063662,4.8802268298502085,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275809327,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.882347090063662,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275809512,731,551,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":445,""topLeft"":749,""bottomRight"":229,""bottomLeft"":645,""middle"":448,""inTarget"":false}",0.5351390922401171,0.8649921507064364,185.0,4.948122398103949,4.948122398103949,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275810610,0,0,scroll,/,{},{},0.0,0.0,1098.0,0.8337000397533975,-4.114422358350551,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275810760,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8337000397533975,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275810910,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811161,727,751,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":645,""topLeft"":880,""bottomRight"":429,""bottomLeft"":737,""middle"":611,""inTarget"":false}",0.5322108345534406,1.1789638932496076,251.0,4.164309158828777,4.164309158828777,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811311,283,604,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":679,""topLeft"":522,""bottomRight"":540,""bottomLeft"":322,""middle"":419,""inTarget"":false}",0.20717423133235724,0.9481946624803768,150.0,3.118012187275733,-1.0462969715530441,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811578,256,591,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":502,""bottomRight"":557,""bottomLeft"":298,""middle"":418,""inTarget"":false}",0.18740849194729137,0.9277864992150706,267.0,0.11223463718181047,-3.0057775500939226,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275811728,247,582,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",0.1808199121522694,0.9136577708006279,150.0,0.08485281374238571,-0.02738182343942476,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812587,247,582,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",0.1808199121522694,0.9136577708006279,859.0,0.0,-0.08485281374238571,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
0,1516275812681,247,582,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":688,""topLeft"":491,""bottomRight"":561,""bottomLeft"":286,""middle"":414,""inTarget"":false}",0.1808199121522694,0.9136577708006279,94.0,0.0,0.0,20180118124115,"Thu, 18 Jan 2018 12:41:15 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,baemlughbbe1fjh33sdui6c2m5-dd-top_left,baemlughbbe1fjh33sdui6c2m5,0,1
