cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488114770434,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114770891,723,341,mousemove,//*[@id='center_col'],{},"{""topRight"":236,""topLeft"":640,""bottomRight"":28,""bottomLeft"":595,""middle"":314,""inTarget"":false}",0.56484375,0.559016393442623,457.0,1.7491925832221542,1.7491925832221542,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114771329,723,341,mousemove,//*[@id='center_col'],{},"{""topRight"":236,""topLeft"":640,""bottomRight"":28,""bottomLeft"":595,""middle"":314,""inTarget"":false}",0.56484375,0.559016393442623,438.0,0.0,-1.7491925832221542,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114772169,723,341,mousemove,//*[@id='center_col'],{},"{""topRight"":236,""topLeft"":640,""bottomRight"":28,""bottomLeft"":595,""middle"":314,""inTarget"":false}",0.56484375,0.559016393442623,840.0,0.0,0.0,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114774227,722,340,mousemove,//*[@id='center_col'],{},"{""topRight"":235,""topLeft"":638,""bottomRight"":28,""bottomLeft"":594,""middle"":313,""inTarget"":false}",0.5640625,0.5573770491803278,2058.0,0.0006871786017361979,0.0006871786017361979,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114774384,583,328,mousemove,//*[@id='tvcap'],{},"{""topRight"":274,""topLeft"":506,""bottomRight"":161,""bottomLeft"":455,""middle"":186,""inTarget"":false}",0.45546875,0.5377049180327869,157.0,0.8886434652919135,0.8879562866901773,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114774544,484,330,mouseover,//*[@id='tads'],{},"{""topRight"":343,""topLeft"":421,""bottomRight"":260,""bottomLeft"":356,""middle"":126,""inTarget"":false}",0.378125,0.5409836065573771,160.0,0.6188762497462639,-0.26976721554564964,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114774723,455,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":374,""topLeft"":404,""bottomRight"":290,""bottomLeft"":328,""middle"":131,""inTarget"":false}",0.35546875,0.5639344262295082,179.0,0.1799021473531242,-0.43897410239313966,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114774883,446,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":385,""topLeft"":400,""bottomRight"":299,""bottomLeft"":319,""middle"":135,""inTarget"":false}",0.3484375,0.5721311475409836,160.0,0.06434768838116875,-0.11555445897195546,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114775351,446,349,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":385,""topLeft"":400,""bottomRight"":299,""bottomLeft"":319,""middle"":135,""inTarget"":false}",0.3484375,0.5721311475409836,468.0,0.0,-0.06434768838116875,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
0,1488114775448,446,349,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":385,""topLeft"":400,""bottomRight"":299,""bottomLeft"":319,""middle"":135,""inTarget"":false}",0.3484375,0.5721311475409836,97.0,0.0,0.0,20170226141115,"Sun, 26 Feb 2017 14:11:15 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x768,1280x610,1263x2029,enf06ekj1vn69jb1evtcgj1jt3-dd-top_left,enf06ekj1vn69jb1evtcgj1jt3,0,1
