cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486744975915,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744981477,0,0,blur,/,{},{},0.0,0.0,5562.0,0.0,0.0,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744994133,0,0,focus,/,{},{},0.0,0.0,12656.0,0.0,0.0,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744994648,484,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":277,""topLeft"":369,""bottomRight"":395,""bottomLeft"":464,""middle"":203,""inTarget"":false}",0.3151041666666667,0.005270092226613966,515.0,0.9398379196959078,0.9398379196959078,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744994798,230,281,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":545,""topLeft"":208,""bottomRight"":514,""bottomLeft"":104,""middle"":221,""inTarget"":true}",0.14973958333333334,0.3702239789196311,150.0,2.5055050499960196,1.565667130300112,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744994949,208,345,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":589,""topLeft"":258,""bottomRight"":538,""bottomLeft"":91,""middle"":270,""inTarget"":false}",0.13541666666666666,0.45454545454545453,151.0,0.4481834255811558,-2.0573216244148638,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995114,212,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":589,""topLeft"":266,""bottomRight"":534,""bottomLeft"":98,""middle"":270,""inTarget"":false}",0.13802083333333334,0.463768115942029,165.0,0.048862168171506355,-0.39932125740964947,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995441,252,328,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":542,""topLeft"":260,""bottomRight"":493,""bottomLeft"":127,""middle"":224,""inTarget"":false}",0.1640625,0.4321475625823452,327.0,0.1426532573662459,0.09379108919473955,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995629,260,320,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":532,""topLeft"":257,""bottomRight"":484,""bottomLeft"":133,""middle"":212,""inTarget"":false}",0.16927083333333334,0.42160737812911725,188.0,0.060179300526514684,-0.08247395683973122,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995744,260,318,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":531,""topLeft"":255,""bottomRight"":484,""bottomLeft"":133,""middle"":211,""inTarget"":false}",0.16927083333333334,0.4189723320158103,115.0,0.017391304347826087,-0.0427879961786886,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995847,260,318,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":531,""topLeft"":255,""bottomRight"":484,""bottomLeft"":133,""middle"":211,""inTarget"":false}",0.16927083333333334,0.4189723320158103,103.0,0.0,-0.017391304347826087,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995851,260,318,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":531,""topLeft"":255,""bottomRight"":484,""bottomLeft"":133,""middle"":211,""inTarget"":false}",0.16927083333333334,0.4189723320158103,4.0,0.0,0.0,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
0,1486744995852,0,0,beforeunload,/,{},{},0.0,0.0,1.0,410.76027071760484,410.76027071760484,20170210174128,"Fri, 10 Feb 2017 17:41:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x1838,atv1uslmj1602g2qk2615h03d5-native-top_left,atv1uslmj1602g2qk2615h03d5,0,5
