cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516964131109,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964400692,0,0,focus,/,{},{},0.0,0.0,269583.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964401078,0,0,resize,/,{},{},0.0,0.0,386.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964405728,0,0,blur,/,{},{},0.0,0.0,4650.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964412332,0,0,focus,/,{},{},0.0,0.0,6604.0,0.0,0.0,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964412754,304,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":803,""topLeft"":529,""bottomRight"":1520,""bottomLeft"":1395,""middle"":963,""inTarget"":false}",0.40318302387267907,0.01971830985915493,422.0,0.7211426485277495,0.7211426485277495,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964412919,316,113,mousemove,//*[@id='resultStats'],{},"{""topRight"":782,""topLeft"":504,""bottomRight"":1430,""bottomLeft"":1299,""middle"":885,""inTarget"":false}",0.41909814323607425,0.1591549295774648,165.0,0.6043916414034423,-0.1167510071243072,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964413070,368,242,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":738,""topLeft"":465,""bottomRight"":1294,""bottomLeft"":1160,""middle"":760,""inTarget"":false}",0.4880636604774536,0.3408450704225352,151.0,0.9211013519366096,0.3167097105331673,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964413253,373,254,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":735,""topLeft"":464,""bottomRight"":1281,""bottomLeft"":1147,""middle"":749,""inTarget"":false}",0.4946949602122016,0.35774647887323946,183.0,0.07103825136612021,-0.8500631005704894,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
0,1516964413403,374,236,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":732,""topLeft"":458,""bottomRight"":1295,""bottomLeft"":1163,""middle"":760,""inTarget"":false}",0.4960212201591512,0.3323943661971831,150.0,0.1201850425154663,0.049146791149346086,20180126115334,"Fri, 26 Jan 2018 11:53:34 +0100","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1536x864,754x710,1100x1623,lhhjh49s5dqcvv54fnbv24gfv6-dd-top_right,lhhjh49s5dqcvv54fnbv24gfv6,0,2
