cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409072937,1020,519,mousemove,//*[@id='rcnt'],{},"{""topRight"":502,""topLeft"":986,""bottomRight"":395,""bottomLeft"":936,""middle"":681,""inTarget"":false}",0.746705710102489,0.7899543378995434,334.0,0.012344627621609762,-0.5606306935253518,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409073102,1022,515,mousemove,//*[@id='rcnt'],{},"{""topRight"":500,""topLeft"":986,""bottomRight"":393,""bottomLeft"":936,""middle"":681,""inTarget"":false}",0.7481698389458272,0.7838660578386606,165.0,0.027103854272724725,0.014759226651114963,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409073286,1022,513,mousemove,//*[@id='rcnt'],{},"{""topRight"":498,""topLeft"":985,""bottomRight"":392,""bottomLeft"":936,""middle"":680,""inTarget"":false}",0.7481698389458272,0.7808219178082192,184.0,0.010869565217391304,-0.01623428905533342,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409075434,0,0,scroll,/,{},{},0.0,0.0,2148.0,0.532368046031047,0.5214984808136557,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409075586,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.532368046031047,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409077737,1022,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":299,""topLeft"":901,""bottomRight"":279,""bottomLeft"":894,""middle"":587,""inTarget"":false}",0.7481698389458272,0.319634703196347,2151.0,0.4850545278929129,0.4850545278929129,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409078330,0,0,blur,/,{},{},0.0,0.0,593.0,1.7594473684614766,1.2743928405685638,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409086575,0,0,focus,/,{},{},0.0,0.0,8245.0,0.0,-1.7594473684614766,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409087069,602,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":165,""topLeft"":482,""bottomRight"":264,""bottomLeft"":523,""middle"":226,""inTarget"":false}",0.4407027818448023,0.0228310502283105,494.0,1.2190017167602514,1.2190017167602514,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409087235,538,100,mouseover,//*[@id='tads'],{},"{""topRight"":206,""topLeft"":410,""bottomRight"":247,""bottomLeft"":432,""middle"":123,""inTarget"":false}",0.3938506588579795,0.15220700152207,166.0,0.6409649877696312,-0.5780367289906202,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409087402,521,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":226,""topLeft"":395,""bottomRight"":244,""bottomLeft"":406,""middle"":91,""inTarget"":true}",0.3814055636896047,0.2085235920852359,167.0,0.24382362959883033,-0.3971413581708009,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409087568,567,217,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":212,""topLeft"":454,""bottomRight"":178,""bottomLeft"":439,""middle"":140,""inTarget"":true}",0.4150805270863836,0.3302891933028919,166.0,0.5559167226534616,0.3120930930546313,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409087736,697,251,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":158,""topLeft"":589,""bottomRight"":49,""bottomLeft"":569,""middle"":274,""inTarget"":false}",0.5102489019033675,0.3820395738203957,168.0,0.7998370015352775,0.2439202788818159,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409088016,0,0,scroll,/,{},{},0.0,0.0,280.0,2.64577541583189,1.8459384142966124,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409088167,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.64577541583189,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409089417,811,570,mousemove,//*[@id='rcnt'],{},"{""topRight"":475,""topLeft"":829,""bottomRight"":340,""bottomLeft"":760,""middle"":549,""inTarget"":false}",0.5937042459736457,0.867579908675799,1250.0,0.7930179317014213,0.7930179317014213,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409089884,786,557,mousemove,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":801,""bottomRight"":323,""bottomLeft"":732,""middle"":523,""inTarget"":false}",0.575402635431918,0.84779299847793,467.0,0.06033834177132921,-0.7326795899300921,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409090451,791,558,mousemove,//*[@id='rcnt'],{},"{""topRight"":460,""topLeft"":806,""bottomRight"":324,""bottomLeft"":737,""middle"":527,""inTarget"":false}",0.5790629575402635,0.8493150684931506,567.0,0.008992979741786216,-0.051345362029543,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409090601,931,590,mousemove,//*[@id='rcnt'],{},"{""topRight"":524,""topLeft"":941,""bottomRight"":399,""bottomLeft"":877,""middle"":650,""inTarget"":false}",0.6815519765739385,0.898021308980213,150.0,0.9574038971208662,0.9484109173790799,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409090985,988,595,mousemove,//*[@id='rcnt'],{},"{""topRight"":552,""topLeft"":992,""bottomRight"":433,""bottomLeft"":932,""middle"":698,""inTarget"":false}",0.7232796486090776,0.9056316590563166,384.0,0.14900749480124967,-0.8083964023196165,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409091150,957,588,mousemove,//*[@id='rcnt'],{},"{""topRight"":532,""topLeft"":962,""bottomRight"":411,""bottomLeft"":900,""middle"":669,""inTarget"":false}",0.7005856515373353,0.8949771689497716,165.0,0.19260907372206915,0.04360157892081948,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409091300,730,546,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/div,{},"{""topRight"":446,""topLeft"":749,""bottomRight"":309,""bottomLeft"":677,""middle"":478,""inTarget"":false}",0.5344070278184481,0.8310502283105022,150.0,1.5390184462110186,1.3464093724889494,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409091451,556,531,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3,{},"{""topRight"":470,""topLeft"":607,""bottomRight"":349,""bottomLeft"":519,""middle"":382,""inTarget"":false}",0.40702781844802344,0.8082191780821918,151.0,1.1565917545293682,-0.38242669168165033,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409091618,412,544,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div,{},"{""topRight"":554,""topLeft"":527,""bottomRight"":452,""bottomLeft"":418,""middle"":376,""inTarget"":false}",0.30161054172767204,0.8280060882800608,167.0,0.8657821244039994,-0.29080963012536887,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409091768,333,568,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div,{},"{""topRight"":623,""topLeft"":511,""bottomRight"":528,""bottomLeft"":389,""middle"":413,""inTarget"":false}",0.24377745241581258,0.8645357686453576,150.0,0.5504341720658137,-0.3153479523381857,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409091918,322,594,mousemove,//*[@id='rso'],{},"{""topRight"":650,""topLeft"":531,""bottomRight"":553,""bottomLeft"":406,""middle"":441,""inTarget"":false}",0.23572474377745242,0.9041095890410958,150.0,0.18820792284657473,-0.36222624921923896,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409092084,321,608,mousemove,//*[@id='rso'],{},"{""topRight"":661,""topLeft"":543,""bottomRight"":563,""bottomLeft"":418,""middle"":454,""inTarget"":false}",0.2349926793557833,0.9254185692541856,166.0,0.08455222197360361,-0.10365570087297112,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409092250,321,617,mousemove,//*[@id='rso'],{},"{""topRight"":668,""topLeft"":552,""bottomRight"":569,""bottomLeft"":426,""middle"":463,""inTarget"":false}",0.2349926793557833,0.939117199391172,166.0,0.05421686746987952,-0.030335354503724092,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
0,1538409092483,321,620,mousemove,//*[@id='rso'],{},"{""topRight"":670,""topLeft"":555,""bottomRight"":571,""bottomLeft"":429,""middle"":466,""inTarget"":false}",0.2349926793557833,0.943683409436834,233.0,0.012875536480686695,-0.04134133098919282,20181001174634,"Mon, 01 Oct 2018 17:46:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1583,q8igrhhl8lgi8rmshufu9uc211-native-top_left,q8igrhhl8lgi8rmshufu9uc211,0,5
