cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421130851,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421132136,760,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":206,""topLeft"":664,""bottomRight"":201,""bottomLeft"":663,""middle"":325,""inTarget"":false}",0.5563689604685212,0.4968051118210863,1285.0,0.639043195366611,0.639043195366611,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421132286,1174,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":449,""topLeft"":1053,""bottomRight"":515,""bottomLeft"":1083,""middle"":743,""inTarget"":false}",0.8594436310395315,0.36741214057507987,150.0,2.8123299948619116,2.1732867994953007,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421132553,1176,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":451,""topLeft"":1055,""bottomRight"":518,""bottomLeft"":1086,""middle"":745,""inTarget"":false}",0.8609077598828697,0.36421725239616615,267.0,0.010593360017775994,-2.8017366348441355,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421132703,1365,98,mousemove,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":747,""bottomLeft"":1304,""middle"":954,""inTarget"":false}",0.9992679355783309,0.15654952076677317,150.0,1.5292845095374212,1.5186911495196453,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421132858,1365,75,mousemove,/html,{},"{""topRight"":624,""topLeft"":1237,""bottomRight"":760,""bottomLeft"":1312,""middle"":959,""inTarget"":false}",0.9992679355783309,0.11980830670926518,155.0,0.14838709677419354,-1.3808974127632276,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421132935,1365,86,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":754,""bottomLeft"":1308,""middle"":956,""inTarget"":false}",0.9992679355783309,0.13738019169329074,77.0,0.14285714285714285,-0.0055299539170506895,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421133103,0,0,scroll,/,{},{},0.0,0.0,168.0,8.141109966414946,7.998252823557803,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421133268,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-8.141109966414946,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421133404,1365,381,mouseup,/html,{},"{""topRight"":681,""topLeft"":1267,""bottomRight"":636,""bottomLeft"":1244,""middle"":933,""inTarget"":false}",0.9992679355783309,0.6086261980830671,136.0,10.420407056252317,10.420407056252317,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421133638,1361,386,mousemove,/html,{},"{""topRight"":679,""topLeft"":1264,""bottomRight"":631,""bottomLeft"":1239,""middle"":929,""inTarget"":false}",0.9963396778916545,0.6166134185303515,234.0,0.02736377879244807,-10.393043277459869,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
0,1538421133789,779,486,mousemove,//*[@id='rcnt'],{},"{""topRight"":382,""topLeft"":754,""bottomRight"":45,""bottomLeft"":651,""middle"":387,""inTarget"":false}",0.5702781844802343,0.7763578274760383,151.0,3.910785276723438,3.88342149793099,20181001210931,"Mon, 01 Oct 2018 21:09:31 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2321,9ab4f298d2vu14um66afo80t44-dd-top_left,9ab4f298d2vu14um66afo80t44,0,5
