cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490557617086,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557617542,474,266,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":786,""topLeft"":354,""bottomRight"":813,""bottomLeft"":409,""middle"":545,""inTarget"":false}",0.34699853587115664,0.4104938271604938,456.0,1.1919661563752482,1.1919661563752482,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557621133,490,264,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":770,""topLeft"":339,""bottomRight"":798,""bottomLeft"":398,""middle"":530,""inTarget"":false}",0.35871156661786235,0.4074074074074074,3591.0,0.004490257726704845,-1.1874758986485434,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557621301,468,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":784,""topLeft"":341,""bottomRight"":835,""bottomLeft"":445,""middle"":558,""inTarget"":false}",0.34260614934114203,0.33796296296296297,168.0,0.29815428062781413,0.29366402290110927,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557621453,469,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":786,""topLeft"":347,""bottomRight"":826,""bottomLeft"":431,""middle"":553,""inTarget"":false}",0.34333821376281115,0.36882716049382713,152.0,0.1317433183848736,-0.16641096224294052,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557624239,0,0,blur,/,{},{},0.0,0.0,2786.0,0.18893962314492507,0.05719630476005147,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557701353,0,0,focus,/,{},{},0.0,0.0,77114.0,0.0,-0.18893962314492507,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557701714,990,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":273,""topLeft"":224,""bottomRight"":579,""bottomLeft"":557,""middle"":311,""inTarget"":false}",0.7247437774524158,0.009259259259259259,361.0,2.742432636152981,2.742432636152981,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557701864,565,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":690,""topLeft"":256,""bottomRight"":741,""bottomLeft"":373,""middle"":460,""inTarget"":false}",0.4136163982430454,0.3533950617283951,150.0,3.199680539609471,0.45724790345649025,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
0,1490557702017,316,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":937,""topLeft"":491,""bottomRight"":973,""bottomLeft"":556,""middle"":706,""inTarget"":false}",0.23133235724743778,0.3626543209876543,153.0,1.6279233899755152,-1.571757149633956,20170326214529,"Sun, 26 Mar 2017 21:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x1625,ntqpab4se75735q8oe3uh9gma5-dd-top_right,ntqpab4se75735q8oe3uh9gma5,0,2
