cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485872000433,0,1,scroll,/,{},{},0.0,0.0014577259475218659,5869.0,0.1680348841262221,-0.059405272713573126,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872000586,0,78,scroll,/,{},{},0.0,0.11370262390670553,153.0,0.5032679738562091,0.335233089729987,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872000743,0,196,scroll,/,{},{},0.0,0.2857142857142857,157.0,0.7515923566878981,0.248324382831689,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872002498,0,222,scroll,/,{},{},0.0,0.3236151603498542,1755.0,0.014814814814814815,-0.7367775418730833,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872002650,0,312,scroll,/,{},{},0.0,0.45481049562682213,152.0,0.5921052631578947,0.5772904483430799,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872002838,0,530,scroll,/,{},{},0.0,0.7725947521865889,188.0,1.1595744680851063,0.5674692049272116,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872003531,0,553,scroll,/,{},{},0.0,0.8061224489795918,693.0,0.03318903318903319,-1.1263854348960731,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872003725,0,698,scroll,/,{},{},0.0,1.0174927113702623,194.0,0.7474226804123711,0.7142336472233379,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872003886,0,882,scroll,/,{},{},0.0,1.2857142857142858,161.0,1.1428571428571428,0.39543446244477165,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872004780,0,895,scroll,/,{},{},0.0,1.30466472303207,894.0,0.0145413870246085,-1.1283157558325343,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872004930,0,954,scroll,/,{},{},0.0,1.3906705539358601,150.0,0.3933333333333333,0.3787919463087248,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872005081,0,992,scroll,/,{},{},0.0,1.446064139941691,151.0,0.25165562913907286,-0.14167770419426046,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872006829,0,1006,scroll,/,{},{},0.0,1.466472303206997,1748.0,0.008009153318077803,-0.24364647582099505,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872006979,0,1094,scroll,/,{},{},0.0,1.5947521865889214,150.0,0.5866666666666667,0.5786575133485888,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872007129,0,1192,scroll,/,{},{},0.0,1.7376093294460642,150.0,0.6533333333333333,0.06666666666666665,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872010432,918,1564,mousemove,//*[@id='rcnt'],{},"{""topRight"":1469,""topLeft"":1658,""bottomRight"":1082,""bottomLeft"":1328,""middle"":1352,""inTarget"":false}",0.59765625,2.2798833819241984,3303.0,0.29988161068138797,-0.35345172265194535,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872010588,758,1544,mousemove,//*[@id='rcnt'],{},"{""topRight"":1438,""topLeft"":1570,""bottomRight"":1048,""bottomLeft"":1223,""middle"":1284,""inTarget"":false}",0.4934895833333333,2.250728862973761,156.0,1.0336227882434037,0.7337411775620157,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872010747,601,1521,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div,{},"{""topRight"":1422,""topLeft"":1492,""bottomRight"":1035,""bottomLeft"":1129,""middle"":1231,""inTarget"":false}",0.3912760416666667,2.217201166180758,159.0,0.9979608179054935,-0.03566197033791019,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872010940,488,1508,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1425,""topLeft"":1447,""bottomRight"":1043,""bottomLeft"":1074,""middle"":1208,""inTarget"":false}",0.3177083333333333,2.198250728862974,193.0,0.5893540392458493,-0.40860677865964423,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872011098,483,1531,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1448,""topLeft"":1469,""bottomRight"":1067,""bottomLeft"":1094,""middle"":1231,""inTarget"":false}",0.314453125,2.2317784256559765,158.0,0.14896964931569392,-0.4403843899301554,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872011268,490,1535,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1451,""topLeft"":1474,""bottomRight"":1069,""bottomLeft"":1100,""middle"":1235,""inTarget"":false}",0.3190104166666667,2.237609329446064,170.0,0.04742504557822676,-0.10154460373746717,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872011428,504,1531,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1445,""topLeft"":1474,""bottomRight"":1062,""bottomLeft"":1101,""middle"":1232,""inTarget"":false}",0.328125,2.2317784256559765,160.0,0.09100137361600648,0.04357632803777972,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872011581,535,1529,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1438,""topLeft"":1480,""bottomRight"":1054,""bottomLeft"":1110,""middle"":1232,""inTarget"":false}",0.3483072916666667,2.228862973760933,153.0,0.20303561525502048,0.112034241639014,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872011732,540,1520,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1428,""topLeft"":1473,""bottomRight"":1044,""bottomLeft"":1104,""middle"":1224,""inTarget"":false}",0.3515625,2.2157434402332363,151.0,0.06818298106613908,-0.13485263418888138,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872011887,546,1512,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1420,""topLeft"":1467,""bottomRight"":1035,""bottomLeft"":1099,""middle"":1216,""inTarget"":false}",0.35546875,2.204081632653061,155.0,0.06451612903225806,-0.003666852033881021,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872012056,554,1507,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1414,""topLeft"":1464,""bottomRight"":1028,""bottomLeft"":1097,""middle"":1212,""inTarget"":false}",0.3606770833333333,2.196793002915452,169.0,0.05582237356246511,-0.008693755469792952,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872012208,562,1500,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1406,""topLeft"":1460,""bottomRight"":1020,""bottomLeft"":1094,""middle"":1206,""inTarget"":false}",0.3658854166666667,2.186588921282799,152.0,0.0699351698206227,0.01411279625815759,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872012367,562,1500,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1406,""topLeft"":1460,""bottomRight"":1020,""bottomLeft"":1094,""middle"":1206,""inTarget"":false}",0.3658854166666667,2.186588921282799,159.0,0.0,-0.0699351698206227,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872012519,573,1489,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1393,""topLeft"":1453,""bottomRight"":1007,""bottomLeft"":1088,""middle"":1196,""inTarget"":false}",0.373046875,2.1705539358600583,152.0,0.1023444025401582,0.1023444025401582,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872012669,582,1480,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1383,""topLeft"":1447,""bottomRight"":997,""bottomLeft"":1084,""middle"":1188,""inTarget"":false}",0.37890625,2.1574344023323615,150.0,0.08485281374238571,-0.01749158879777249,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872012822,593,1465,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1367,""topLeft"":1436,""bottomRight"":980,""bottomLeft"":1075,""middle"":1175,""inTarget"":false}",0.3860677083333333,2.1355685131195337,153.0,0.12157565514861618,0.03672284140623047,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872013184,598,1460,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1362,""topLeft"":1433,""bottomRight"":975,""bottomLeft"":1072,""middle"":1170,""inTarget"":false}",0.3893229166666667,2.128279883381924,362.0,0.019533336496865953,-0.10204231865175023,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872013364,600,1465,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1366,""topLeft"":1439,""bottomRight"":979,""bottomLeft"":1078,""middle"":1176,""inTarget"":false}",0.390625,2.1355685131195337,180.0,0.029917582261858353,0.0103842457649924,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872020005,600,1469,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1370,""topLeft"":1442,""bottomRight"":983,""bottomLeft"":1081,""middle"":1180,""inTarget"":false}",0.390625,2.141399416909621,6641.0,0.0006023189278723084,-0.029315263333986045,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872020207,574,1401,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":1306,""topLeft"":1370,""bottomRight"":920,""bottomLeft"":1009,""middle"":1109,""inTarget"":false}",0.3736979166666667,2.042274052478134,202.0,0.3604014796673524,0.3597991607394801,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872020359,574,1389,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":1294,""topLeft"":1358,""bottomRight"":909,""bottomLeft"":998,""middle"":1097,""inTarget"":false}",0.3736979166666667,2.0247813411078717,152.0,0.07894736842105263,-0.2814541112462998,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872020515,584,1377,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1],{},"{""topRight"":1281,""topLeft"":1350,""bottomRight"":895,""bottomLeft"":992,""middle"":1086,""inTarget"":false}",0.3802083333333333,2.007288629737609,156.0,0.10013140610136737,0.021184037680314738,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872020789,592,1362,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1265,""topLeft"":1339,""bottomRight"":879,""bottomLeft"":982,""middle"":1073,""inTarget"":false}",0.3854166666666667,1.9854227405247813,274.0,0.06204379562043796,-0.03808761048092941,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872021246,593,1361,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1264,""topLeft"":1338,""bottomRight"":878,""bottomLeft"":982,""middle"":1072,""inTarget"":false}",0.3860677083333333,1.9839650145772594,457.0,0.003094559217446598,-0.05894923640299136,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872021289,593,1361,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1264,""topLeft"":1338,""bottomRight"":878,""bottomLeft"":982,""middle"":1072,""inTarget"":false}",0.3860677083333333,1.9839650145772594,43.0,0.0,-0.003094559217446598,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
0,1485872021290,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1484.577380940448,1484.577380940448,20170131151131,"Tue, 31 Jan 2017 15:11:31 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x686,1519x2126,d22ucotkcebe0jfhl1tj1u4t51-dd-top_left,d22ucotkcebe0jfhl1tj1u4t51,0,4
