cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397311483,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397320654,0,0,focus,/,{},{},0.0,0.0,9171.0,0.0,0.0,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397321046,649,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":137,""topLeft"":530,""bottomRight"":299,""bottomLeft"":593,""middle"":286,""inTarget"":false}",0.50703125,0.0011337868480725624,392.0,1.6556142102437943,1.6556142102437943,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397321231,711,330,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":232,""topLeft"":627,""bottomRight"":57,""bottomLeft"":585,""middle"":308,""inTarget"":false}",0.55546875,0.3741496598639456,185.0,1.8096809706370225,0.1540667603932282,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397321974,711,329,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":231,""topLeft"":626,""bottomRight"":56,""bottomLeft"":585,""middle"":307,""inTarget"":false}",0.55546875,0.373015873015873,743.0,0.0013458950201884253,-1.8083350756168342,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397322139,711,328,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":230,""topLeft"":626,""bottomRight"":55,""bottomLeft"":585,""middle"":307,""inTarget"":false}",0.55546875,0.37188208616780044,165.0,0.006060606060606061,0.004714711040417635,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397322321,741,292,mouseover,//*[@id='center_col'],{},"{""topRight"":192,""topLeft"":642,""bottomRight"":9,""bottomLeft"":613,""middle"":321,""inTarget"":false}",0.57890625,0.3310657596371882,182.0,0.2574807585463732,0.25142015248576716,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397322653,792,257,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":164,""topLeft"":682,""bottomRight"":55,""bottomLeft"":665,""middle"":362,""inTarget"":false}",0.61875,0.29138321995464855,332.0,0.18630924209870017,-0.07117151644767303,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397323022,792,256,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":163,""topLeft"":682,""bottomRight"":56,""bottomLeft"":665,""middle"":362,""inTarget"":false}",0.61875,0.29024943310657597,369.0,0.0027100271002710027,-0.18359921499842918,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397323193,783,256,mousemove,//*[@id='rhscol'],{},"{""topRight"":161,""topLeft"":673,""bottomRight"":48,""bottomLeft"":656,""middle"":353,""inTarget"":false}",0.61171875,0.29024943310657597,171.0,0.05263157894736842,0.049921551847097415,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397324334,782,255,mousemove,//*[@id='rhscol'],{},"{""topRight"":160,""topLeft"":672,""bottomRight"":48,""bottomLeft"":655,""middle"":352,""inTarget"":false}",0.6109375,0.2891156462585034,1141.0,0.0012394509749106882,-0.05139212797245773,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397324489,783,251,mousemove,//*[@id='rhscol'],{},"{""topRight"":156,""topLeft"":672,""bottomRight"":51,""bottomLeft"":656,""middle"":352,""inTarget"":false}",0.61171875,0.28458049886621317,155.0,0.02660068145559781,0.02536123048068712,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397324940,783,251,mousedown,//*[@id='rhscol'],{},"{""topRight"":156,""topLeft"":672,""bottomRight"":51,""bottomLeft"":656,""middle"":352,""inTarget"":false}",0.61171875,0.28458049886621317,451.0,0.0,-0.02660068145559781,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325054,783,251,mouseup,//*[@id='rhscol'],{},"{""topRight"":156,""topLeft"":672,""bottomRight"":51,""bottomLeft"":656,""middle"":352,""inTarget"":false}",0.61171875,0.28458049886621317,114.0,0.0,0.0,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325055,783,251,click,//*[@id='rhscol'],{},"{""topRight"":156,""topLeft"":672,""bottomRight"":51,""bottomLeft"":656,""middle"":352,""inTarget"":false}",0.61171875,0.28458049886621317,1.0,0.0,0.0,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325281,784,251,mousemove,//*[@id='rhscol'],{},"{""topRight"":156,""topLeft"":673,""bottomRight"":52,""bottomLeft"":657,""middle"":353,""inTarget"":false}",0.6125,0.28458049886621317,226.0,0.004424778761061947,0.004424778761061947,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325433,781,291,mousemove,//*[@id='rhscol'],{},"{""topRight"":195,""topLeft"":680,""bottomRight"":38,""bottomLeft"":653,""middle"":359,""inTarget"":false}",0.61015625,0.3299319727891156,152.0,0.263896988422784,0.259472209661722,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325590,784,383,mousemove,//*[@id='rhscol'],{},"{""topRight"":286,""topLeft"":714,""bottomRight"":107,""bottomLeft"":663,""middle"":397,""inTarget"":false}",0.6125,0.4342403628117914,157.0,0.5862987264187666,0.3224017379959826,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325754,0,0,scroll,/,{},{},0.0,0.0,164.0,5.320432061686533,4.734133335267766,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397325906,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.320432061686533,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397326283,785,585,mouseover,//*[@id='rcnt'],{},"{""topRight"":487,""topLeft"":817,""bottomRight"":304,""bottomLeft"":723,""middle"":526,""inTarget"":false}",0.61328125,0.6632653061224489,377.0,2.5968291684781906,2.5968291684781906,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397326727,0,0,scroll,/,{},{},0.0,0.0,444.0,2.2049653074690942,-0.3918638610090963,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
0,1538397326914,785,383,mousemove,//*[@id='rhscol'],{},"{""topRight"":286,""topLeft"":715,""bottomRight"":107,""bottomLeft"":664,""middle"":398,""inTarget"":false}",0.61328125,0.4342403628117914,187.0,4.670852852248071,2.465887544778977,20181001143224,"Mon, 01 Oct 2018 14:32:24 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1912,36l8kq2uj0gb4atp7q3sisn1v2-native-top_left,36l8kq2uj0gb4atp7q3sisn1v2,0,4
