cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482387011072,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387011348,0,0,focus,/,{},{},0.0,0.0,276.0,0.0,0.0,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387012635,0,0,blur,/,{},{},0.0,0.0,1287.0,0.0,0.0,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387024686,0,0,focus,/,{},{},0.0,0.0,12051.0,0.0,0.0,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387025628,937,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":321,""topLeft"":174,""bottomRight"":463,""bottomLeft"":377,""middle"":234,""inTarget"":false}",0.48802083333333335,0.013785790031813362,942.0,0.9947878737693888,0.9947878737693888,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387025795,1821,188,mousemove,//*[@id='cnt'],{},"{""topRight"":583,""topLeft"":1034,""bottomRight"":602,""bottomLeft"":1045,""middle"":805,""inTarget"":false}",0.9484375,0.19936373276776245,167.0,5.396139937196578,4.401352063427189,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387025949,1833,246,mousemove,//*[@id='cnt'],{},"{""topRight"":605,""topLeft"":1052,""bottomRight"":600,""bottomLeft"":1049,""middle"":816,""inTarget"":false}",0.9546875,0.2608695652173913,154.0,0.3845998154535285,-5.0115401217430495,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387026116,1919,274,mouseover,/html,{},"{""topRight"":696,""topLeft"":1141,""bottomRight"":680,""bottomLeft"":1132,""middle"":903,""inTarget"":false}",0.9994791666666667,0.29056203605514314,167.0,0.5415769606991623,0.15697714524563378,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387026272,1891,167,mousemove,//*[@id='cnt'],{},"{""topRight"":650,""topLeft"":1103,""bottomRight"":675,""bottomLeft"":1118,""middle"":876,""inTarget"":false}",0.9848958333333333,0.17709437963944857,156.0,0.7089929055857613,0.16741594488659906,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
0,1482387026472,1876,160,mousemove,//*[@id='cnt'],{},"{""topRight"":634,""topLeft"":1087,""bottomRight"":663,""bottomLeft"":1104,""middle"":862,""inTarget"":false}",0.9770833333333333,0.16967126193001061,200.0,0.08276472678623424,-0.6262281787995271,20161222070840,"Thu, 22 Dec 2016 07:08:40 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x943,1903x1550,luij81m1ced6fjjkifo2kd5qv5-dd-top_right,luij81m1ced6fjjkifo2kd5qv5,0,4
