cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529447230577,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447232022,0,0,focus,/,{},{},0.0,0.0,1445.0,0.0,0.0,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447232406,591,42,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":166,""topLeft"":467,""bottomRight"":319,""bottomLeft"":541,""middle"":232,""inTarget"":false}",0.6221052631578947,0.043568464730290454,384.0,1.5429440267006609,1.5429440267006609,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447233113,525,420,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":383,""topLeft"":506,""bottomRight"":240,""bottomLeft"":409,""middle"":224,""inTarget"":false}",0.5526315789473685,0.43568464730290457,707.0,0.5427420748623304,-1.0002019518383305,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447233267,429,162,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":320,""topLeft"":306,""bottomRight"":353,""bottomLeft"":341,""middle"":52,""inTarget"":true}",0.4515789473684211,0.16804979253112035,154.0,1.7875433371877085,1.2448012623253781,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447234046,0,0,blur,/,{},{},0.0,0.0,779.0,0.5886629326781114,-1.198880404509597,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447243036,0,0,focus,/,{},{},0.0,0.0,8990.0,0.0,-0.5886629326781114,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447243299,571,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":200,""topLeft"":454,""bottomRight"":361,""bottomLeft"":545,""middle"":249,""inTarget"":false}",0.6010526315789474,0.005186721991701245,263.0,2.1711858973343547,2.1711858973343547,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447243453,238,595,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":704,""topLeft"":501,""bottomRight"":575,""bottomLeft"":294,""middle"":429,""inTarget"":false}",0.2505263157894737,0.6172199170124482,154.0,4.39926798216288,2.228082084828525,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447243989,231,573,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":694,""topLeft"":478,""bottomRight"":571,""bottomLeft"":271,""middle"":413,""inTarget"":false}",0.2431578947368421,0.5943983402489627,536.0,0.04307237455453431,-4.3561956076083455,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
0,1529447244139,287,438,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":565,""topLeft"":368,""bottomRight"":471,""bottomLeft"":197,""middle"":269,""inTarget"":false}",0.3021052631578947,0.45435684647302904,150.0,0.9743601889331162,0.9312878143785819,20180620002450,"Wed, 20 Jun 2018 00:24:50 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1920x1080,950x964,933x0,k4j6b0fcpvumabe8qemnn9uk06-dd-top_left,k4j6b0fcpvumabe8qemnn9uk06,0,4
