cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487824742477,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824742942,493,453,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":433,""topLeft"":508,""bottomRight"":343,""bottomLeft"":434,""middle"":299,""inTarget"":false}",0.3528990694345025,0.5095613048368954,465.0,1.4398295141945308,1.4398295141945308,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824745316,493,452,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":432,""topLeft"":507,""bottomRight"":342,""bottomLeft"":433,""middle"":298,""inTarget"":false}",0.3528990694345025,0.5084364454443194,2374.0,0.00042122999157540015,-1.4394082842029554,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824745467,556,213,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":219,""topLeft"":443,""bottomRight"":188,""bottomLeft"":428,""middle"":131,""inTarget"":true}",0.39799570508231924,0.23959505061867267,151.0,1.6368471074410158,1.6364258774494405,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824745618,0,0,scroll,/,{},{},0.0,0.0,151.0,3.943067713338694,2.3062206058976784,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824745768,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.943067713338694,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824746117,0,0,scroll,/,{},{},0.0,0.0,349.0,0.0,0.0,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824746268,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824746419,549,522,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":465,""topLeft"":596,""bottomRight"":360,""bottomLeft"":519,""middle"":380,""inTarget"":false}",0.39298496778811737,0.5871766029246345,151.0,5.016900519302535,5.016900519302535,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
0,1487824746751,0,0,scroll,/,{},{},0.0,0.0,332.0,2.281783067514105,-2.73511745178843,20170223053739,"Thu, 23 Feb 2017 05:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1397x889,1380x1711,ln6js6n5imo018rats4249vcr1-native-top_left,ln6js6n5imo018rats4249vcr1,0,2
