cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485887954737,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887970703,0,0,focus,/,{},{},0.0,0.0,15966.0,0.0,0.0,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887970957,501,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":262,""topLeft"":386,""bottomRight"":326,""bottomLeft"":432,""middle"":170,""inTarget"":false}",0.36676427525622257,0.003134796238244514,254.0,1.972456661417574,1.972456661417574,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887971113,522,153,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":228,""topLeft"":398,""bottomRight"":232,""bottomLeft"":399,""middle"":86,""inTarget"":true}",0.3821376281112738,0.23981191222570533,156.0,0.9772645610855408,-0.9951921003320332,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887971285,507,198,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":256,""topLeft"":391,""bottomRight"":238,""bottomLeft"":380,""middle"":81,""inTarget"":true}",0.3711566617862372,0.3103448275862069,172.0,0.27578002850305633,-0.7014845325824846,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887971503,505,192,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":256,""topLeft"":388,""bottomRight"":241,""bottomLeft"":378,""middle"":76,""inTarget"":true}",0.369692532942899,0.30094043887147337,218.0,0.029011721652920913,-0.24676830685013543,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887971657,432,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":320,""topLeft"":312,""bottomRight"":365,""bottomLeft"":358,""middle"":131,""inTarget"":false}",0.3162518301610542,0.045454545454545456,154.0,1.1597409868964141,1.1307292652434933,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887972267,0,0,blur,/,{},{},0.0,0.0,610.0,0.7097906319462117,-0.4499503549502024,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887980607,0,0,focus,/,{},{},0.0,0.0,8340.0,0.0,-0.7097906319462117,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
0,1485887981082,452,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":307,""topLeft"":338,""bottomRight"":363,""bottomLeft"":389,""middle"":156,""inTarget"":false}",0.3308931185944363,0.006269592476489028,475.0,0.9516162079337531,0.9516162079337531,20170131193748,"Tue, 31 Jan 2017 19:37:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1798,p1tt6ehhpcihelra9j558acgv7-native-top_left,p1tt6ehhpcihelra9j558acgv7,0,4
