cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482715915383,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715915533,189,353,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":607,""topLeft"":254,""bottomRight"":556,""bottomLeft"":70,""middle"":284,""inTarget"":false}",0.1845703125,0.6948818897637795,150.0,2.6694152501583144,2.6694152501583144,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715915688,186,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":612,""topLeft"":258,""bottomRight"":559,""bottomLeft"":69,""middle"":289,""inTarget"":false}",0.181640625,0.702755905511811,155.0,0.03225806451612903,-2.6371571856421854,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715915850,185,353,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":611,""topLeft"":253,""bottomRight"":560,""bottomLeft"":66,""middle"":288,""inTarget"":false}",0.1806640625,0.6948818897637795,162.0,0.025451269293936176,-0.006806795222192855,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715916022,186,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":607,""topLeft"":245,""bottomRight"":559,""bottomLeft"":63,""middle"":282,""inTarget"":false}",0.181640625,0.6771653543307087,172.0,0.052647588012426846,0.02719631871849067,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715916175,192,336,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":598,""topLeft"":239,""bottomRight"":552,""bottomLeft"":66,""middle"":273,""inTarget"":false}",0.1875,0.6614173228346457,153.0,0.06535947712418301,0.012711889111756164,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715916327,212,339,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":581,""topLeft"":248,""bottomRight"":532,""bottomLeft"":86,""middle"":257,""inTarget"":false}",0.20703125,0.6673228346456693,152.0,0.13305097642208344,0.06769149929790043,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715916478,229,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":569,""topLeft"":261,""bottomRight"":516,""bottomLeft"":105,""middle"":247,""inTarget"":false}",0.2236328125,0.6830708661417323,151.0,0.1244257895897744,-0.008625186832309034,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715916634,270,353,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":534,""topLeft"":285,""bottomRight"":475,""bottomLeft"":146,""middle"":217,""inTarget"":false}",0.263671875,0.6948818897637795,156.0,0.2656198635269315,0.1411940739371571,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
0,1482715916794,274,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":286,""bottomRight"":471,""bottomLeft"":150,""middle"":214,""inTarget"":false}",0.267578125,0.6929133858267716,160.0,0.02576941016011038,-0.23985045336682112,20161226022714,"Mon, 26 Dec 2016 02:27:14 +0100",Mozilla/5.0 (Windows NT 5.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x508,1083x1797,qna9b7itt8ahjres8oq2ticou6-dd-top_left,qna9b7itt8ahjres8oq2ticou6,0,4
