cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403318708,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403319593,545,285,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":272,""topLeft"":456,""bottomRight"":200,""bottomLeft"":417,""middle"":137,""inTarget"":true}",0.42578125,0.33568904593639576,885.0,0.6949382201891504,0.6949382201891504,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403319924,564,297,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":267,""topLeft"":478,""bottomRight"":180,""bottomLeft"":436,""middle"":159,""inTarget"":true}",0.440625,0.3498233215547703,331.0,0.06789185816992215,-0.6270463620192283,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403320092,581,294,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":253,""topLeft"":493,""bottomRight"":163,""bottomLeft"":453,""middle"":172,""inTarget"":true}",0.45390625,0.3462897526501767,168.0,0.10275402679542897,0.034862168625506826,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403322210,583,292,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":251,""topLeft"":494,""bottomRight"":161,""bottomLeft"":455,""middle"":172,""inTarget"":true}",0.45546875,0.34393404004711425,2118.0,0.0013354235716459821,-0.10141860322378299,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403322410,589,305,mousemove,//*[@id='center_col'],{},"{""topRight"":257,""topLeft"":505,""bottomRight"":155,""bottomLeft"":461,""middle"":184,""inTarget"":false}",0.46015625,0.35924617196702,200.0,0.07158910531638177,0.07025368174473579,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403322576,583,303,mousemove,//*[@id='tads'],{},"{""topRight"":259,""topLeft"":498,""bottomRight"":161,""bottomLeft"":455,""middle"":178,""inTarget"":false}",0.45546875,0.3568904593639576,166.0,0.03809973084540216,-0.033489374470979605,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403325258,582,306,mousemove,//*[@id='center_col'],{},"{""topRight"":262,""topLeft"":499,""bottomRight"":162,""bottomLeft"":454,""middle"":179,""inTarget"":false}",0.4546875,0.36042402826855124,2682.0,0.0011790744445072257,-0.03692065640089494,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403325409,451,410,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":427,""topLeft"":448,""bottomRight"":312,""bottomLeft"":340,""middle"":209,""inTarget"":false}",0.35234375,0.4829210836277974,151.0,1.1077037453157403,1.106524670871233,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
0,1538403325559,382,446,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":501,""topLeft"":429,""bottomRight"":389,""bottomLeft"":291,""middle"":250,""inTarget"":false}",0.2984375,0.525323910482921,150.0,0.5188448708429139,-0.5888588744728265,20181001161230,"Mon, 01 Oct 2018 16:12:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x960,1280x849,1263x1822,dmaq3jrheep117a8mqp2ipiji3-native-top_left,dmaq3jrheep117a8mqp2ipiji3,0,2
