cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538473580239,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473581949,324,334,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":948,""topLeft"":519,""bottomRight"":940,""bottomLeft"":504,""middle"":693,""inTarget"":false}",0.23718887262079064,0.5335463258785943,1710.0,0.27212280142508427,0.27212280142508427,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473582475,0,0,blur,/,{},{},0.0,0.0,526.0,0.8846577764959965,0.6125349750709123,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473595999,0,0,focus,/,{},{},0.0,0.0,13524.0,0.0,-0.8846577764959965,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473596884,649,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":604,""topLeft"":176,""bottomRight"":794,""bottomLeft"":545,""middle"":485,""inTarget"":false}",0.4751098096632504,0.0,885.0,0.7333333333333333,0.7333333333333333,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473597049,413,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":832,""topLeft"":378,""bottomRight"":945,""bottomLeft"":587,""middle"":650,""inTarget"":false}",0.30234260614934116,0.12140575079872204,165.0,1.5026392453150774,0.7693059119817441,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473597199,341,98,mousemove,//*[@id='resultStats'],{},"{""topRight"":903,""topLeft"":449,""bottomRight"":999,""bottomLeft"":620,""middle"":710,""inTarget"":false}",0.24963396778916544,0.15654952076677317,150.0,0.5019074726591656,-1.0007317726559117,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473597349,265,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":979,""topLeft"":525,""bottomRight"":1060,""bottomLeft"":664,""middle"":777,""inTarget"":false}",0.19399707174231332,0.1900958466453674,150.0,0.5256530330085721,0.023745560349406558,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473597499,235,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1009,""topLeft"":555,""bottomRight"":1085,""bottomLeft"":684,""middle"":805,""inTarget"":false}",0.1720351390922401,0.2012779552715655,150.0,0.20537229067665816,-0.32028074233191395,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473597670,235,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1009,""topLeft"":555,""bottomRight"":1085,""bottomLeft"":684,""middle"":805,""inTarget"":false}",0.1720351390922401,0.2012779552715655,171.0,0.0,-0.20537229067665816,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
0,1538473597732,235,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1009,""topLeft"":555,""bottomRight"":1085,""bottomLeft"":684,""middle"":805,""inTarget"":false}",0.1720351390922401,0.2012779552715655,62.0,0.0,0.0,20181002114329,"Tue, 02 Oct 2018 11:43:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,rppunsamfm8qeglnt7s576bps1-dd-top_right,rppunsamfm8qeglnt7s576bps1,0,5
