cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403896203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403899132,0,0,blur,/,{},{},0.0,0.0,2929.0,0.0,0.0,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403899280,0,0,focus,/,{},{},0.0,0.0,148.0,0.0,0.0,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403901891,0,0,blur,/,{},{},0.0,0.0,2611.0,0.0,0.0,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403947558,0,0,focus,/,{},{},0.0,0.0,45667.0,0.0,0.0,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403948347,399,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":359,""topLeft"":288,""bottomRight"":428,""bottomLeft"":371,""middle"":179,""inTarget"":false}",0.3896484375,0.004366812227074236,789.0,0.505709775031487,0.505709775031487,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403948767,395,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":354,""topLeft"":273,""bottomRight"":408,""bottomLeft"":341,""middle"":141,""inTarget"":false}",0.3857421875,0.09388646288209607,420.0,0.098082523447838,-0.407627251583649,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403948919,398,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":347,""topLeft"":271,""bottomRight"":391,""bottomLeft"":326,""middle"":112,""inTarget"":false}",0.388671875,0.1572052401746725,152.0,0.1918076281199112,0.0937251046720732,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403949070,406,107,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":338,""topLeft"":278,""bottomRight"":369,""bottomLeft"":315,""middle"":77,""inTarget"":true}",0.396484375,0.2336244541484716,151.0,0.23776586849028133,0.045958240370370135,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403949598,410,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":335,""topLeft"":283,""bottomRight"":359,""bottomLeft"":311,""middle"":60,""inTarget"":true}",0.400390625,0.2685589519650655,528.0,0.03123564867892167,-0.20653021981135966,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403949949,413,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":332,""topLeft"":286,""bottomRight"":356,""bottomLeft"":314,""middle"":59,""inTarget"":true}",0.4033203125,0.2685589519650655,351.0,0.008547008547008548,-0.022688640131913122,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403950150,414,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":287,""bottomRight"":355,""bottomLeft"":315,""middle"":59,""inTarget"":true}",0.404296875,0.2685589519650655,201.0,0.004975124378109453,-0.0035718841688990952,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403952926,414,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":287,""bottomRight"":355,""bottomLeft"":315,""middle"":58,""inTarget"":true}",0.404296875,0.27074235807860264,2776.0,0.00036023054755043225,-0.00461489383055902,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403953062,414,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":287,""bottomRight"":355,""bottomLeft"":315,""middle"":58,""inTarget"":true}",0.404296875,0.27074235807860264,136.0,0.0,-0.00036023054755043225,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403953065,414,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":331,""topLeft"":287,""bottomRight"":355,""bottomLeft"":315,""middle"":58,""inTarget"":true}",0.404296875,0.27074235807860264,3.0,0.0,0.0,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403953066,0,0,beforeunload,/,{},{},0.0,0.0,1.0,432.1712623486203,432.1712623486203,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
0,1538403953407,0,0,unload,/,{},{},0.0,0.0,341.0,0.0,-432.1712623486203,20181001162207,"Mon, 01 Oct 2018 16:22:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1058x2067,9ft6mlf11ttcmfum0kf4cupjs0-native-top_left,9ft6mlf11ttcmfum0kf4cupjs0,1,5
