cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409532375,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409532550,770,133,mousemove,//*[@id='rcnt'],{},"{""topRight"":37,""topLeft"":643,""bottomRight"":191,""bottomLeft"":669,""middle"":344,""inTarget"":false}",0.5661764705882353,0.2124600638977636,175.0,4.465153972709116,4.465153972709116,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409532848,769,132,mousemove,//*[@id='rcnt'],{},"{""topRight"":36,""topLeft"":642,""bottomRight"":192,""bottomLeft"":669,""middle"":343,""inTarget"":false}",0.5654411764705882,0.2108626198083067,298.0,0.004745683095211729,-4.460408289613904,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409533282,769,131,mousemove,//*[@id='rcnt'],{},"{""topRight"":35,""topLeft"":641,""bottomRight"":193,""bottomLeft"":669,""middle"":343,""inTarget"":false}",0.5654411764705882,0.20926517571884984,434.0,0.002304147465437788,-0.0024415356297739408,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409533432,768,131,mousemove,//*[@id='rcnt'],{},"{""topRight"":35,""topLeft"":640,""bottomRight"":193,""bottomLeft"":668,""middle"":342,""inTarget"":false}",0.5647058823529412,0.20926517571884984,150.0,0.006666666666666667,0.0043625192012288795,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409533932,767,131,mousemove,//*[@id='rcnt'],{},"{""topRight"":34,""topLeft"":639,""bottomRight"":192,""bottomLeft"":667,""middle"":341,""inTarget"":false}",0.5639705882352941,0.20926517571884984,500.0,0.002,-0.004666666666666667,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409534131,766,130,mousemove,//*[@id='rhscol'],{},"{""topRight"":33,""topLeft"":638,""bottomRight"":193,""bottomLeft"":666,""middle"":341,""inTarget"":false}",0.5632352941176471,0.20766773162939298,199.0,0.007106600815945201,0.005106600815945201,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409534631,765,129,mousemove,//*[@id='rhscol'],{},"{""topRight"":31,""topLeft"":637,""bottomRight"":194,""bottomLeft"":666,""middle"":340,""inTarget"":false}",0.5625,0.20607028753993611,500.0,0.0028284271247461905,-0.004278173691199011,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409534833,762,129,mousemove,//*[@id='rhscol'],{},"{""topRight"":29,""topLeft"":634,""bottomRight"":194,""bottomLeft"":663,""middle"":337,""inTarget"":false}",0.5602941176470588,0.20607028753993611,202.0,0.01485148514851485,0.01202305802376866,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409535099,757,129,mousemove,//*[@id='rhscol'],{},"{""topRight"":26,""topLeft"":629,""bottomRight"":193,""bottomLeft"":658,""middle"":332,""inTarget"":false}",0.5566176470588236,0.20607028753993611,266.0,0.018796992481203006,0.003945507332688156,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409535249,653,141,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div,{},"{""topRight"":97,""topLeft"":526,""bottomRight"":203,""bottomLeft"":555,""middle"":229,""inTarget"":true}",0.4801470588235294,0.22523961661341854,150.0,0.6979334575094613,0.6791364650282583,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409535399,447,188,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":308,""topLeft"":329,""bottomRight"":326,""bottomLeft"":346,""middle"":28,""inTarget"":true}",0.3286764705882353,0.3003194888178914,150.0,1.4086242303120526,0.7106907728025913,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409535632,441,186,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":313,""topLeft"":323,""bottomRight"":332,""bottomLeft"":341,""middle"":28,""inTarget"":true}",0.32426470588235295,0.2971246006389776,233.0,0.027144014250372356,-1.3814802160616804,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409535782,434,187,mouseover,//*[@id='platop2'],{},"{""topRight"":320,""topLeft"":317,""bottomRight"":338,""bottomLeft"":334,""middle"":27,""inTarget"":true}",0.3191176470588235,0.2987220447284345,150.0,0.04714045207910317,0.019996437828730812,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409535932,337,187,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":415,""topLeft"":224,""bottomRight"":429,""bottomLeft"":249,""middle"":103,""inTarget"":true}",0.24779411764705883,0.2987220447284345,150.0,0.6466666666666666,0.5995262145875635,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409536248,334,187,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":418,""topLeft"":221,""bottomRight"":432,""bottomLeft"":246,""middle"":106,""inTarget"":true}",0.24558823529411763,0.2987220447284345,316.0,0.00949367088607595,-0.6371729957805906,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409536416,331,187,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":421,""topLeft"":219,""bottomRight"":435,""bottomLeft"":244,""middle"":108,""inTarget"":true}",0.24338235294117647,0.2987220447284345,168.0,0.017857142857142856,0.008363471971066906,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409536582,280,146,mousemove,//*[@id='platop1'],{},"{""topRight"":466,""topLeft"":157,""bottomRight"":496,""bottomLeft"":233,""middle"":170,""inTarget"":true}",0.20588235294117646,0.23322683706070288,166.0,0.3941987505779009,0.37634160772075803,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409536732,394,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":362,""topLeft"":281,""bottomRight"":466,""bottomLeft"":407,""middle"":204,""inTarget"":false}",0.2897058823529412,0.022364217252396165,150.0,1.1627553482998905,0.7685565977219896,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
0,1538409537257,0,0,blur,/,{},{},0.0,0.0,525.0,0.7509498142903868,-0.4118055340095037,20181001175603,"Mon, 01 Oct 2018 17:56:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1831,g2535tcej6edud0msnbfgfuno2-dd-top_left,g2535tcej6edud0msnbfgfuno2,1,5
