cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487019503649,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019503649,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019503800,428,130,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":317,""topLeft"":301,""bottomRight"":370,""bottomLeft"":356,""middle"":84,""inTarget"":true}",0.33727344365642237,0.23550724637681159,151.0,2.9623013277882344,2.9623013277882344,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019503950,451,122,mousemove,//*[@id='tvcap']/div/div[2]/div,{},"{""topRight"":293,""topLeft"":323,""bottomRight"":355,""bottomLeft"":380,""middle"":93,""inTarget"":true}",0.355397951142632,0.2210144927536232,150.0,0.16234394215847894,-2.7999573856297553,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019504109,672,128,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":75,""topLeft"":544,""bottomRight"":207,""bottomLeft"":578,""middle"":251,""inTarget"":true}",0.5295508274231678,0.2318840579710145,159.0,1.3904492639043924,1.2281053217459135,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019504259,607,158,mousemove,//*[@id='platop4'],{},"{""topRight"":147,""topLeft"":482,""bottomRight"":214,""bottomLeft"":506,""middle"":180,""inTarget"":true}",0.47832939322301027,0.286231884057971,150.0,0.47726070210921173,-0.9131885617951807,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019504547,548,170,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":206,""topLeft"":425,""bottomRight"":248,""bottomLeft"":447,""middle"":120,""inTarget"":true}",0.4318360914105595,0.3079710144927536,288.0,0.20905546143736622,-0.2682052406718455,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019504750,548,171,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":206,""topLeft"":425,""bottomRight"":247,""bottomLeft"":446,""middle"":120,""inTarget"":true}",0.4318360914105595,0.30978260869565216,203.0,0.0049261083743842365,-0.204129353062982,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019504902,634,180,mousemove,//*[@id='platop4'],{},"{""topRight"":133,""topLeft"":511,""bottomRight"":180,""bottomLeft"":526,""middle"":201,""inTarget"":true}",0.4996059889676911,0.32608695652173914,152.0,0.5688792621975675,0.5639531538231832,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
0,1487019506457,638,179,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":129,""topLeft"":515,""bottomRight"":178,""bottomLeft"":530,""middle"":205,""inTarget"":true}",0.5027580772261623,0.3242753623188406,1555.0,0.002651514871779846,-0.5662277473257876,20170213215655,"Mon, 13 Feb 2017 21:56:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1269x552,1252x1765,iemtl5mcaot0hi89se4brvd9a3-dd-top_left,iemtl5mcaot0hi89se4brvd9a3,1,5
