cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532735137061,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735140555,0,0,focus,/,{},{},0.0,0.0,3494.0,0.0,0.0,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735142518,0,0,blur,/,{},{},0.0,0.0,1963.0,0.0,0.0,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735147911,0,0,focus,/,{},{},0.0,0.0,5393.0,0.0,0.0,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735153110,0,0,blur,/,{},{},0.0,0.0,5199.0,0.0,0.0,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735164757,0,0,focus,/,{},{},0.0,0.0,11647.0,0.0,0.0,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735165259,1375,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":641,""topLeft"":1251,""bottomRight"":809,""bottomLeft"":1345,""middle"":987,""inTarget"":false}",0.7161458333333334,0.007186858316221766,502.0,2.73907931885731,2.73907931885731,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735165412,1263,183,mousemove,//*[@id='cnt'],{},"{""topRight"":527,""topLeft"":1138,""bottomRight"":616,""bottomLeft"":1181,""middle"":837,""inTarget"":false}",0.6578125,0.18788501026694046,153.0,1.3634933135064364,-1.3755860053508737,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735166074,1254,210,mousemove,//*[@id='cnt'],{},"{""topRight"":522,""topLeft"":1131,""bottomRight"":594,""bottomLeft"":1166,""middle"":825,""inTarget"":false}",0.653125,0.21560574948665298,662.0,0.04299169024398099,-1.3205016232624553,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
0,1532735166224,1201,265,mousemove,//*[@id='cnt'],{},"{""topRight"":486,""topLeft"":1085,""bottomRight"":521,""bottomLeft"":1101,""middle"":767,""inTarget"":false}",0.6255208333333333,0.2720739219712526,150.0,0.509204172104755,0.466212481860774,20180728014305,"Sat, 28 Jul 2018 01:43:05 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x2058,07ibga275v6dod4rv1jr4q7it6-dd-top_left,07ibga275v6dod4rv1jr4q7it6,0,2
