cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538422254045,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422256442,446,208,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":317,""topLeft"":336,""bottomRight"":298,""bottomLeft"":318,""middle"":50,""inTarget"":true}",0.32650073206442165,0.3118440779610195,2397.0,0.20530574553989306,0.20530574553989306,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422258853,0,0,blur,/,{},{},0.0,0.0,2411.0,0.2041135927246469,-0.0011921528152461502,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422356977,0,0,focus,/,{},{},0.0,0.0,98124.0,0.0,-0.2041135927246469,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422362531,492,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":264,""topLeft"":372,""bottomRight"":319,""bottomLeft"":413,""middle"":148,""inTarget"":false}",0.3601756954612006,0.034482758620689655,5554.0,0.0886815463146506,0.0886815463146506,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422362681,470,227,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":302,""topLeft"":365,""bottomRight"":274,""bottomLeft"":342,""middle"":76,""inTarget"":false}",0.3440702781844802,0.3403298350824588,150.0,1.367885635245546,1.2792040889308953,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422362844,472,262,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":317,""topLeft"":380,""bottomRight"":275,""bottomLeft"":347,""middle"":109,""inTarget"":false}",0.34553440702781846,0.39280359820089955,163.0,0.21507421034304422,-1.1528114249025017,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422362996,320,215,mousemove,//*[@id='tads'],{},"{""topRight"":439,""topLeft"":224,""bottomRight"":424,""bottomLeft"":192,""middle"":129,""inTarget"":false}",0.2342606149341142,0.32233883058470764,152.0,1.0467144546553695,0.8316402443123253,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422363196,318,215,mousemove,//*[@id='tads'],{},"{""topRight"":441,""topLeft"":222,""bottomRight"":426,""bottomLeft"":190,""middle"":130,""inTarget"":false}",0.232796486090776,0.32233883058470764,200.0,0.01,-1.0367144546553695,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422363361,317,221,mousemove,//*[@id='center_col'],{},"{""topRight"":444,""topLeft"":224,""bottomRight"":427,""bottomLeft"":189,""middle"":134,""inTarget"":false}",0.23206442166910687,0.3313343328335832,165.0,0.036865227456352845,0.026865227456352843,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422363829,315,224,mousemove,//*[@id='center_col'],{},"{""topRight"":447,""topLeft"":224,""bottomRight"":429,""bottomLeft"":187,""middle"":137,""inTarget"":false}",0.23060029282576866,0.335832083958021,468.0,0.007704169392017071,-0.029161058064335773,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
0,1538422363995,310,234,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":454,""topLeft"":226,""bottomRight"":434,""bottomLeft"":183,""middle"":146,""inTarget"":false}",0.22693997071742314,0.35082458770614694,166.0,0.06735144510541535,0.059647275713398284,20181001212803,"Mon, 01 Oct 2018 21:28:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1711,r08tsuticpmlm1hq4jlekcemu2-native-top_left,r08tsuticpmlm1hq4jlekcemu2,0,4
