cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485978873112,626,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":124,""topLeft"":499,""bottomRight"":189,""bottomLeft"":520,""middle"":198,""inTarget"":true}",0.611328125,0.2084592145015106,618.0,0.003618232973300631,-0.555591437301569,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978873707,640,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":117,""topLeft"":515,""bottomRight"":168,""bottomLeft"":529,""middle"":208,""inTarget"":true}",0.625,0.2326283987915408,595.0,0.03573158256381395,0.03211334959051332,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978873995,640,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":120,""topLeft"":515,""bottomRight"":164,""bottomLeft"":528,""middle"":207,""inTarget"":true}",0.625,0.24018126888217523,288.0,0.017361111111111112,-0.01837047145270284,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978874154,0,0,scroll,/,{},{},0.0,0.0,159.0,4.147516214313401,4.1301551032022905,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978874374,640,462,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":377,""topLeft"":627,""bottomRight"":204,""bottomLeft"":541,""middle"":338,""inTarget"":false}",0.625,0.6978851963746223,220.0,3.587869830046148,-0.5596463842672534,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978874539,0,0,scroll,/,{},{},0.0,0.0,165.0,4.783826440061531,1.195956610015383,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978874704,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-4.783826440061531,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978875553,0,0,scroll,/,{},{},0.0,0.0,849.0,0.0,0.0,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978875704,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978875891,640,1264,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div/span,{},"{""topRight"":1169,""topLeft"":1272,""bottomRight"":984,""bottomLeft"":1104,""middle"":1090,""inTarget"":false}",0.625,1.9093655589123868,187.0,7.576421067726333,7.576421067726333,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978876270,0,0,scroll,/,{},{},0.0,0.0,379.0,3.7382341415958424,-3.8381869261304904,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978876508,640,564,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":476,""topLeft"":691,""bottomRight"":297,""bottomLeft"":583,""middle"":423,""inTarget"":false}",0.625,0.851963746223565,238.0,3.584247877977662,-0.15398626361818035,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978876671,0,0,scroll,/,{},{},0.0,0.0,163.0,5.233441686863089,1.649193808885427,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978877698,640,140,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":111,""topLeft"":514,""bottomRight"":179,""bottomLeft"":532,""middle"":211,""inTarget"":true}",0.625,0.21148036253776434,1027.0,0.6379100040568335,-4.595531682806255,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978877932,0,0,blur,/,{},{},0.0,0.0,234.0,2.7997161289161028,2.161806124859269,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978906316,0,0,focus,/,{},{},0.0,0.0,28384.0,0.0,-2.7997161289161028,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978906732,621,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":157,""topLeft"":503,""bottomRight"":309,""bottomLeft"":569,""middle"":266,""inTarget"":false}",0.6064453125,0.0030211480362537764,416.0,1.4927962033739541,1.4927962033739541,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978906889,538,9,mousemove,//*[@id='sfdiv'],{},"{""topRight"":225,""topLeft"":420,""bottomRight"":345,""bottomLeft"":495,""middle"":210,""inTarget"":false}",0.525390625,0.013595166163141994,157.0,0.5305392209671032,-0.962256982406851,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978907046,439,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":305,""topLeft"":311,""bottomRight"":365,""bottomLeft"":370,""middle"":107,""inTarget"":false}",0.4287109375,0.1299093655589124,157.0,0.7988490239548101,0.2683098029877069,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978907238,420,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":324,""topLeft"":292,""bottomRight"":372,""bottomLeft"":344,""middle"":90,""inTarget"":true}",0.41015625,0.15709969788519637,192.0,0.13631512841981666,-0.6625338955349934,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978907394,409,115,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":335,""topLeft"":281,""bottomRight"":376,""bottomLeft"":329,""middle"":83,""inTarget"":true}",0.3994140625,0.17371601208459214,156.0,0.09972018709041054,-0.03659494132940612,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978907547,403,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":342,""topLeft"":276,""bottomRight"":379,""bottomLeft"":321,""middle"":79,""inTarget"":true}",0.3935546875,0.18277945619335348,153.0,0.05545935538718019,-0.04426083170323035,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978908543,403,121,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":342,""topLeft"":276,""bottomRight"":379,""bottomLeft"":321,""middle"":79,""inTarget"":true}",0.3935546875,0.18277945619335348,996.0,0.0,-0.05545935538718019,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978908587,403,121,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":342,""topLeft"":276,""bottomRight"":379,""bottomLeft"":321,""middle"":79,""inTarget"":true}",0.3935546875,0.18277945619335348,44.0,0.0,0.0,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978908589,403,121,click,//*[@id='vs0p1c0'],{},"{""topRight"":342,""topLeft"":276,""bottomRight"":379,""bottomLeft"":321,""middle"":79,""inTarget"":true}",0.3935546875,0.18277945619335348,2.0,0.0,0.0,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978908593,0,0,beforeunload,/,{},{},0.0,0.0,4.0,105.19327449984624,105.19327449984624,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
0,1485978908912,0,0,unload,/,{},{},0.0,0.0,319.0,0.0,-105.19327449984624,20170201205240,"Wed, 01 Feb 2017 20:52:40 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1024x768,1024x662,1058x1745,c839bd5f3ms3j9kmi68glos1p0-native-top_left,c839bd5f3ms3j9kmi68glos1p0,1,5
