cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482634315594,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634315835,849,674,mousemove,//*[@id='rcnt'],{},"{""topRight"":578,""topLeft"":918,""bottomRight"":195,""bottomLeft"":739,""middle"":552,""inTarget"":false}",0.6215226939970717,1.0181268882175227,241.0,4.497965503334384,4.497965503334384,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634316016,0,0,scroll,/,{},{},0.0,0.0,181.0,5.989003791732522,1.491038288398138,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634316277,848,772,mousemove,//*[@id='rcnt'],{},"{""topRight"":674,""topLeft"":981,""bottomRight"":282,""bottomLeft"":766,""middle"":621,""inTarget"":false}",0.6207906295754027,1.1661631419939578,261.0,4.393765759767976,-1.5952380319645458,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634317019,0,0,scroll,/,{},{},0.0,0.0,742.0,1.5455159882741802,-2.8482497714937955,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634317224,394,822,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":796,""topLeft"":764,""bottomRight"":467,""bottomLeft"":409,""middle"":515,""inTarget"":false}",0.2884333821376281,1.241691842900302,205.0,4.446576261812209,2.9010602735380284,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634317377,346,764,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":768,""topLeft"":693,""bottomRight"":470,""bottomLeft"":334,""middle"":464,""inTarget"":false}",0.25329428989751096,1.1540785498489425,153.0,0.49206614966584866,-3.95451011214636,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634317646,243,628,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":722,""topLeft"":535,""bottomRight"":513,""bottomLeft"":164,""middle"":373,""inTarget"":false}",0.17789165446559296,0.9486404833836858,269.0,0.6342077164401355,0.14214156677428685,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634317797,235,628,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":728,""topLeft"":533,""bottomRight"":520,""bottomLeft"":159,""middle"":377,""inTarget"":false}",0.1720351390922401,0.9486404833836858,151.0,0.052980132450331126,-0.5812275839898043,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
0,1482634318302,229,631,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":734,""topLeft"":535,""bottomRight"":527,""bottomLeft"":157,""middle"":383,""inTarget"":false}",0.16764275256222547,0.9531722054380665,505.0,0.013283572143563108,-0.03969656030676802,20161225035008,"Sun, 25 Dec 2016 03:50:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2058,d2b5hv7ue7ghkk84s4sbrtl9p4-dd-top_left,d2b5hv7ue7ghkk84s4sbrtl9p4,0,4
