cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529453119834,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453120746,0,0,focus,/,{},{},0.0,0.0,912.0,0.0,0.0,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453120947,838,20,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":415,""topLeft"":98,""bottomRight"":795,""bottomLeft"":685,""middle"":424,""inTarget"":false}",0.6134699853587116,0.031496062992125984,201.0,4.17034144033994,4.17034144033994,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121101,649,175,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":599,""topLeft"":157,""bottomRight"":795,""bottomLeft"":547,""middle"":434,""inTarget"":false}",0.4751098096632504,0.2755905511811024,154.0,1.5872074614621217,-2.5831339788778185,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121590,640,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":609,""topLeft"":169,""bottomRight"":797,""bottomLeft"":541,""middle"":437,""inTarget"":false}",0.4685212298682284,0.28818897637795277,489.0,0.0246249377889413,-1.5625825236731803,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121742,639,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":610,""topLeft"":169,""bottomRight"":798,""bottomLeft"":541,""middle"":438,""inTarget"":false}",0.4677891654465593,0.28818897637795277,152.0,0.006578947368421052,-0.01804599042052025,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453121895,443,153,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":802,""topLeft"":350,""bottomRight"":972,""bottomLeft"":650,""middle"":627,""inTarget"":false}",0.32430453879941434,0.2409448818897638,153.0,1.2959648795507561,1.289385932182335,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122062,357,121,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":887,""topLeft"":433,""bottomRight"":1061,""bottomLeft"":725,""middle"":718,""inTarget"":false}",0.2613469985358712,0.19055118110236222,167.0,0.5494644190157826,-0.7465004605349735,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122289,350,118,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":894,""topLeft"":440,""bottomRight"":1068,""bottomLeft"":732,""middle"":726,""inTarget"":false}",0.2562225475841874,0.1858267716535433,227.0,0.03354966125931237,-0.5159147577564702,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
0,1529453122505,351,119,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":1067,""bottomLeft"":731,""middle"":725,""inTarget"":false}",0.2569546120058565,0.18740157480314962,216.0,0.006547285010986552,-0.02700237624832582,20180620020245,"Wed, 20 Jun 2018 02:02:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,511r9i89qhq0k820lkhtalc443-dd-top_right,511r9i89qhq0k820lkhtalc443,0,1
