cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538420454140,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420454629,966,109,mousemove,//*[@id='rhs_block'],{},"{""topRight"":224,""topLeft"":838,""bottomRight"":460,""bottomLeft"":929,""middle"":567,""inTarget"":false}",0.7102941176470589,0.17412140575079874,489.0,1.9879961867513256,1.9879961867513256,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420454782,935,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":220,""topLeft"":814,""bottomRight"":546,""bottomLeft"":955,""middle"":588,""inTarget"":false}",0.6875,0.0,153.0,0.7406702516762386,-1.2473259350750872,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420455649,0,0,blur,/,{},{},0.0,0.0,867.0,1.0784313725490196,0.337761120872781,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420495950,0,0,focus,/,{},{},0.0,0.0,40301.0,0.0,-1.0784313725490196,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420497388,0,0,blur,/,{},{},0.0,0.0,1438.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420507676,0,0,focus,/,{},{},0.0,0.0,10288.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420508715,0,0,blur,/,{},{},0.0,0.0,1039.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420537146,0,0,focus,/,{},{},0.0,0.0,28431.0,0.0,0.0,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420537479,969,17,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":244,""topLeft"":846,""bottomRight"":544,""bottomLeft"":975,""middle"":608,""inTarget"":false}",0.7125,0.027156549520766772,333.0,2.9103576916944967,2.9103576916944967,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420537645,693,325,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":224,""topLeft"":606,""bottomRight"":192,""bottomLeft"":595,""middle"":259,""inTarget"":true}",0.5095588235294117,0.5191693290734825,166.0,2.4913844868554857,-0.4189732048390109,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420537811,633,334,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":253,""topLeft"":554,""bottomRight"":208,""bottomLeft"":535,""middle"":200,""inTarget"":true}",0.46544117647058825,0.5335463258785943,166.0,0.36548942920765093,-2.125895057647835,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420537961,581,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":223,""topLeft"":479,""bottomRight"":297,""bottomLeft"":517,""middle"":154,""inTarget"":true}",0.42720588235294116,0.4169329073482428,150.0,0.5975133657268449,0.23202393651919395,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420538111,575,229,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":207,""topLeft"":464,""bottomRight"":328,""bottomLeft"":529,""middle"":161,""inTarget"":true}",0.4227941176470588,0.365814696485623,150.0,0.2170509412813294,-0.3804624244455155,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420538262,0,0,scroll,/,{},{},0.0,0.0,151.0,4.09882952695949,3.8817785856781604,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
0,1538420538428,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.09882952695949,20181001205805,"Mon, 01 Oct 2018 20:58:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,t258i25c7c237k2icpub537rl1-dd-top_left,t258i25c7c237k2icpub537rl1,0,5
