cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482845194614,0,230,scroll,/,{},{},0.0,0.26558891454965355,931.0,0.7093292088946198,-3.2416575288474925,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845194764,0,282,scroll,/,{},{},0.0,0.325635103926097,150.0,0.3466666666666667,-0.36266254222795313,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845194914,0,333,scroll,/,{},{},0.0,0.384526558891455,150.0,0.34,-0.006666666666666654,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845195097,547,714,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":639,""topLeft"":738,""bottomRight"":281,""bottomLeft"":466,""middle"":421,""inTarget"":false}",0.42734375,0.8244803695150116,183.0,3.642682136585337,3.302682136585337,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845195798,546,714,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":639,""topLeft"":738,""bottomRight"":282,""bottomLeft"":465,""middle"":420,""inTarget"":false}",0.4265625,0.8244803695150116,701.0,0.0014265335235378032,-3.6412556030617993,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845195950,523,729,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":660,""topLeft"":738,""bottomRight"":309,""bottomLeft"":451,""middle"":430,""inTarget"":false}",0.40859375,0.8418013856812933,152.0,0.1806517133913945,0.1792251798678567,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845196374,484,867,mousemove,//*[@id='rso'],{},"{""topRight"":804,""topLeft"":840,""bottomRight"":440,""bottomLeft"":503,""middle"":561,""inTarget"":false}",0.378125,1.0011547344110854,424.0,0.3382193887561449,0.1575676753647504,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845196534,453,916,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":860,""topLeft"":873,""bottomRight"":498,""bottomLeft"":519,""middle"":608,""inTarget"":false}",0.35390625,1.0577367205542725,160.0,0.3623922253581056,0.024172836601960734,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845196686,411,963,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":919,""topLeft"":903,""bottomRight"":560,""bottomLeft"":533,""middle"":655,""inTarget"":false}",0.32109375,1.1120092378752886,152.0,0.4146824870873533,0.05229026172924767,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845196878,340,1050,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1026,""topLeft"":968,""bottomRight"":672,""bottomLeft"":579,""middle"":748,""inTarget"":false}",0.265625,1.2124711316397228,192.0,0.5848659182762415,0.17018343118888818,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845197982,339,1050,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1026,""topLeft"":967,""bottomRight"":673,""bottomLeft"":579,""middle"":748,""inTarget"":false}",0.26484375,1.2124711316397228,1104.0,0.0009057971014492754,-0.5839601211747922,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198139,304,1073,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1062,""topLeft"":983,""bottomRight"":713,""bottomLeft"":589,""middle"":776,""inTarget"":false}",0.2375,1.2390300230946882,157.0,0.266756580781808,0.2658507836803587,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198357,292,1077,mouseover,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1070,""topLeft"":985,""bottomRight"":723,""bottomLeft"":589,""middle"":782,""inTarget"":false}",0.228125,1.24364896073903,218.0,0.058023443305841825,-0.20873313747596614,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198689,278,1089,mousedown,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1087,""topLeft"":994,""bottomRight"":741,""bottomLeft"":597,""middle"":796,""inTarget"":false}",0.2171875,1.2575057736720554,332.0,0.05553942444152342,-0.002484018864318406,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198799,278,1089,mouseup,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1087,""topLeft"":994,""bottomRight"":741,""bottomLeft"":597,""middle"":796,""inTarget"":false}",0.2171875,1.2575057736720554,110.0,0.0,-0.05553942444152342,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198801,0,0,beforeunload,/,{},{},0.0,0.0,2.0,561.9619649050992,561.9619649050992,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198805,278,1089,click,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1087,""topLeft"":994,""bottomRight"":741,""bottomLeft"":597,""middle"":796,""inTarget"":false}",0.2171875,1.2575057736720554,4.0,280.9809824525496,-280.9809824525496,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845198956,280,1091,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1088,""topLeft"":997,""bottomRight"":742,""bottomLeft"":600,""middle"":798,""inTarget"":false}",0.21875,1.2598152424942264,151.0,0.0187313054618953,-280.9622511470877,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
0,1482845199016,0,0,unload,/,{},{},0.0,0.0,60.0,18.772623388564764,18.75389208310287,20161227142436,"Tue, 27 Dec 2016 14:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1280x1024,1280x866,1263x1904,oc98mbd3mk06p45dnar8qo3067-dd-top_left,oc98mbd3mk06p45dnar8qo3067,0,1
