cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483306900391,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306903687,426,362,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":412,""topLeft"":397,""bottomRight"":349,""bottomLeft"":331,""middle"":203,""inTarget"":false}",0.3118594436310395,0.5526717557251909,3296.0,0.1696100978860922,0.1696100978860922,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306903841,426,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":320,""topLeft"":300,""bottomRight"":355,""bottomLeft"":337,""middle"":98,""inTarget"":false}",0.3118594436310395,0.09465648854961832,154.0,1.948051948051948,1.7784418501658559,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306904789,307,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":448,""topLeft"":205,""bottomRight"":488,""bottomLeft"":282,""middle"":204,""inTarget"":false}",0.2247437774524158,0.0015267175572519084,948.0,0.14105864506803767,-1.8069933029839103,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306904956,306,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":445,""topLeft"":194,""bottomRight"":480,""bottomLeft"":265,""middle"":189,""inTarget"":false}",0.2240117130307467,0.035114503816793895,167.0,0.1318725481769176,-0.009186096891120071,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306905293,0,0,blur,/,{},{},0.0,0.0,337.0,0.9105731800774987,0.778700631900581,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306936293,0,0,focus,/,{},{},0.0,0.0,31000.0,0.0,-0.9105731800774987,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306936745,522,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":242,""topLeft"":406,""bottomRight"":310,""bottomLeft"":449,""middle"":179,""inTarget"":false}",0.3821376281112738,0.004580152671755725,452.0,1.1548863288019295,1.1548863288019295,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306936897,462,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":282,""topLeft"":334,""bottomRight"":310,""bottomLeft"":358,""middle"":74,""inTarget"":false}",0.33821376281112736,0.13740458015267176,152.0,0.6952861165977055,-0.4596002122042241,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
0,1483306937054,432,121,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":313,""topLeft"":305,""bottomRight"":327,""bottomLeft"":319,""middle"":39,""inTarget"":true}",0.3162518301610542,0.18473282442748093,157.0,0.27477267019264956,-0.4205134464050559,20170101224011,"Sun, 01 Jan 2017 22:40:11 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.70.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x655,1351x1649,bmtne4r1ggr5ldosr9l03fqv45-native-top_left,bmtne4r1ggr5ldosr9l03fqv45,1,5
